58550.426611    NYALES20  WETTZELL  0202+319          0.0264          0.2658         -0.0014         -0.0001          0.0025          0.0009            0.000      5181356.867
58550.426611    NYALES20  YARRA12M  0202+319          0.0264          2.9807         -0.0014         -0.0027          0.0025          0.0258            0.000      5515182.776
58550.426611    WETTZ13N  YARRA12M  0202+319          0.2777          2.9807         -0.0001         -0.0027          0.0004          0.0258      5259610.028      5515182.776
58550.426611    WETTZELL  YARRA12M  0202+319          0.2658          2.9807         -0.0001         -0.0027          0.0009          0.0258      5181356.867      5515182.776
58550.428081    NYALES20  WETTZ13N  0059+581          0.0228          0.2081         -0.0004         -0.0006          0.0006          0.0001            0.000      5259606.144
58550.428081    NYALES20  WETTZELL  0059+581          0.0228          0.2026         -0.0004         -0.0004          0.0006          0.0003            0.000      5181352.884
58550.428266    KOKEE     YARRA12M  0727-115          0.3309          1.0920          0.0006         -0.0001          0.0043         -0.0035      5474024.364      5515180.830
58550.429076    ISHIOKA   KATH12M   0446+112          0.1260          0.6866         -0.0013         -0.0006          0.0007         -0.0002      5255710.186      5511905.652
58550.429076    ISHIOKA   WARK12M   0446+112          0.1260          1.7454         -0.0013         -0.0070          0.0007         -0.0401      5255710.186      4223582.244
58550.429771    NYALES20  WETTZ13N  2356+385          0.0300          0.1932         -0.0015          0.0002          0.0008          0.0001            0.000      5259601.675
58550.429771    NYALES20  WETTZELL  2356+385          0.0300          0.1990         -0.0015          0.0002          0.0008          0.0002            0.000      5181348.316
58550.431379    KOKEE     YARRA12M  0627-199          0.6982          0.9085          0.0023         -0.0000          0.0221         -0.0014      5474013.813      5515177.161
58550.432259    FORTLEZA  WETTZ13N  1606+106          1.5343          1.4732         -0.0002         -0.0183         -0.0009         -0.0192      5256852.396      5259595.120
58550.432259    FORTLEZA  WETTZELL  1606+106          1.5343          1.4977         -0.0002         -0.0128         -0.0009         -0.0387      5256852.396      5181341.573
58550.434863    ISHIOKA   KATH12M   0454-234          0.2495          0.6272         -0.0102          0.0002          0.0021         -0.0002      5255694.968      5511879.549
58550.434863    ISHIOKA   WARK12M   0454-234          0.2495          0.7149         -0.0102          0.0002          0.0021         -0.0078      5255694.968      4223548.777
58550.434863    ISHIOKA   YARRA12M  0454-234          0.2495          0.8510         -0.0102         -0.0000          0.0021          0.0002      5255694.968      5515173.059
58550.434863    KATH12M   WARK12M   0454-234          0.6272          0.7149          0.0002          0.0002         -0.0002         -0.0078      5511879.549      4223548.777
58550.434863    KATH12M   YARRA12M  0454-234          0.6272          0.8510          0.0002         -0.0000         -0.0002          0.0002      5511879.549      5515173.059
58550.434863    WARK12M   YARRA12M  0454-234          0.7149          0.8510          0.0002         -0.0000         -0.0078          0.0002      4223548.777      5515173.059
58550.435511    FORTLEZA  WETTZ13N  3C418             2.2080          0.1943         -0.0015         -0.0002          0.0009         -0.0001      5256845.184      5259586.554
58550.435511    FORTLEZA  WETTZELL  3C418             2.2080          0.1904         -0.0015         -0.0001          0.0009         -0.0002      5256845.184      5181332.760
58550.435511    WETTZ13N  WETTZELL  3C418             0.1943          0.1904         -0.0002         -0.0001         -0.0001         -0.0002      5259586.554      5181332.760
58550.436472    ISHIOKA   KATH12M   OJ287             0.1251          0.9477         -0.0006         -0.0015         -0.0006          0.0008      5255690.738      5511872.295
58550.436472    ISHIOKA   KOKEE     OJ287             0.1251          0.2011         -0.0006         -0.0000         -0.0006          0.0010      5255690.738      5473996.552
58550.436472    ISHIOKA   WARK12M   OJ287             0.1251          0.7354         -0.0006         -0.0028         -0.0006         -0.0006      5255690.738      4223539.472
58550.436472    ISHIOKA   YARRA12M  OJ287             0.1251          2.8603         -0.0006         -0.0019         -0.0006         -0.0303      5255690.738      5515171.163
58550.436472    KATH12M   KOKEE     OJ287             0.9477          0.2011         -0.0015         -0.0000          0.0008          0.0010      5511872.295      5473996.552
58550.436472    KATH12M   WARK12M   OJ287             0.9477          0.7354         -0.0015         -0.0028          0.0008         -0.0006      5511872.295      4223539.472
58550.436472    KATH12M   YARRA12M  OJ287             0.9477          2.8603         -0.0015         -0.0019          0.0008         -0.0303      5511872.295      5515171.163
58550.436472    KOKEE     WARK12M   OJ287             0.2011          0.7354         -0.0000         -0.0028          0.0010         -0.0006      5473996.552      4223539.472
58550.436472    KOKEE     YARRA12M  OJ287             0.2011          2.8603         -0.0000         -0.0019          0.0010         -0.0303      5473996.552      5515171.163
58550.436472    WARK12M   YARRA12M  OJ287             0.7354          2.8603         -0.0028         -0.0019         -0.0006         -0.0303      4223539.472      5515171.163
58550.438405    ISHIOKA   KATH12M   0458-020          0.1566          0.6400         -0.0025         -0.0003          0.0008         -0.0002      5255685.657      5511863.573
58550.438405    ISHIOKA   WARK12M   0458-020          0.1566          1.0391         -0.0025         -0.0015          0.0008         -0.0196      5255685.657      4223528.310
58550.438405    KATH12M   WARK12M   0458-020          0.6400          1.0391         -0.0003         -0.0015         -0.0002         -0.0196      5511863.573      4223528.310
58550.439377    FORTLEZA  NYALES20  0019+058          7.1445          0.0566         -0.0014         -0.0129          0.0414          0.0090      5256836.641            0.000
58550.439377    FORTLEZA  WETTZ13N  0019+058          7.1445          0.2862         -0.0014          0.0028          0.0414          0.0002      5256836.641      5259576.355
58550.439377    FORTLEZA  WETTZELL  0019+058          7.1445          0.2726         -0.0014          0.0021          0.0414          0.0006      5256836.641      5181322.274
58550.439377    NYALES20  WETTZ13N  0019+058          0.0566          0.2862         -0.0129          0.0028          0.0090          0.0002            0.000      5259576.355
58550.439377    NYALES20  WETTZELL  0019+058          0.0566          0.2726         -0.0129          0.0021          0.0090          0.0006            0.000      5181322.274
58550.440060    ISHIOKA   KATH12M   1124-186          1.0952          1.9152         -0.1070          0.0033         -0.0685          0.0055      5255681.304      5511856.103
58550.440060    ISHIOKA   WARK12M   1124-186          1.0952          0.4983         -0.1070         -0.0003         -0.0685          0.0026      5255681.304      4223518.756
58550.440060    KATH12M   WARK12M   1124-186          1.9152          0.4983          0.0033         -0.0003          0.0055          0.0026      5511856.103      4223518.756
58550.442641    ISHIOKA   YARRA12M  0054+161          0.6417          4.0004          0.0196         -0.0036          0.0299          0.0673      5255674.515      5515163.885
58550.444157    KOKEE     WARK12M   1244-255          0.2704          0.5977         -0.0001          0.0000         -0.0020          0.0051      5473970.469      4223495.097
58550.444296    FORTLEZA  NYALES20  NRAO512           2.0042         -0.0059         -0.0002          0.0002         -0.0016         -0.0025      5256825.767            0.000
58550.444296    FORTLEZA  WETTZ13N  NRAO512           2.0042          0.3678         -0.0002         -0.0033         -0.0016         -0.0001      5256825.767      5259563.377
58550.444296    FORTLEZA  WETTZELL  NRAO512           2.0042          0.3585         -0.0002         -0.0027         -0.0016         -0.0017      5256825.767      5181308.946
58550.444296    NYALES20  WETTZ13N  NRAO512          -0.0059          0.3678          0.0002         -0.0033         -0.0025         -0.0001            0.000      5259563.377
58550.444296    NYALES20  WETTZELL  NRAO512          -0.0059          0.3585          0.0002         -0.0027         -0.0025         -0.0017            0.000      5181308.946
58550.445257    ISHIOKA   KATH12M   0402-362          0.8596          0.7704         -0.1302          0.0009          0.0385         -0.0006      5255667.635      5511832.662
