58582.374053    KOKEE     WETTZELL  1803+784          0.8396          0.3770         -0.0055         -0.0024          0.0012          0.0000      5495974.822      5225870.005
58582.374053    NYALES20  WETTZ13N  1803+784          0.1546          0.3609         -0.0004         -0.0025          0.0005         -0.0002            0.000      5307160.380
58582.374053    NYALES20  WETTZELL  1803+784          0.1546          0.3770         -0.0004         -0.0024          0.0005          0.0000            0.000      5225870.005
58582.374053    SEJONG    NYALES20  1803+784          1.2664          0.1546         -0.0196         -0.0004          0.0003          0.0005      4353516.814            0.000
58582.374053    SEJONG    WETTZ13N  1803+784          1.2664          0.3609         -0.0196         -0.0025          0.0003         -0.0002      4353516.814      5307160.380
58582.374053    SEJONG    WETTZELL  1803+784          1.2664          0.3770         -0.0196         -0.0024          0.0003          0.0000      4353516.814      5225870.005
58582.374192    HART15M   KATH12M   0454-234          1.1612          1.4817          0.0056         -0.0005          0.0011         -0.0004      5391270.053      5499349.847
58582.374192    HART15M   YARRA12M  0454-234          1.1612          0.3595          0.0056          0.0001          0.0011         -0.0003      5391270.053      5612477.312
58582.374192    KATH12M   YARRA12M  0454-234          1.4817          0.3595         -0.0005          0.0001         -0.0004         -0.0003      5499349.847      5612477.312
58582.375951    AGGO      HART15M   0308-611          1.5457          0.6652         -0.0319          0.0046         -0.0202          0.0001      5289153.679      5391264.891
58582.376333    ISHIOKA   KATH12M   0613+570          0.1462          4.1210         -0.0008          0.0184          0.0009         -0.0006      5303562.608      5499339.890
58582.376333    ISHIOKA   KOKEE     0613+570          0.1462          0.7105         -0.0008         -0.0027          0.0009         -0.0024      5303562.608      5495966.187
58582.376333    ISHIOKA   NYALES20  0613+570          0.1462          0.1845         -0.0008         -0.0015          0.0009         -0.0023      5303562.608            0.000
58582.376333    ISHIOKA   WETTZ13N  0613+570          0.1462          0.5730         -0.0008         -0.0063          0.0009          0.0013      5303562.608      5307153.646
58582.376333    ISHIOKA   WETTZELL  0613+570          0.1462          0.5588         -0.0008         -0.0062          0.0009         -0.0003      5303562.608      5225863.028
58582.376333    KATH12M   KOKEE     0613+570          4.1210          0.7105          0.0184         -0.0027         -0.0006         -0.0024      5499339.890      5495966.187
58582.376333    KATH12M   NYALES20  0613+570          4.1210          0.1845          0.0184         -0.0015         -0.0006         -0.0023      5499339.890            0.000
58582.376333    KATH12M   WETTZ13N  0613+570          4.1210          0.5730          0.0184         -0.0063         -0.0006          0.0013      5499339.890      5307153.646
58582.376333    KATH12M   WETTZELL  0613+570          4.1210          0.5588          0.0184         -0.0062         -0.0006         -0.0003      5499339.890      5225863.028
58582.376333    KOKEE     NYALES20  0613+570          0.7105          0.1845         -0.0027         -0.0015         -0.0024         -0.0023      5495966.187            0.000
58582.376333    KOKEE     WETTZ13N  0613+570          0.7105          0.5730         -0.0027         -0.0063         -0.0024          0.0013      5495966.187      5307153.646
58582.376333    KOKEE     WETTZELL  0613+570          0.7105          0.5588         -0.0027         -0.0062         -0.0024         -0.0003      5495966.187      5225863.028
58582.376333    NYALES20  WETTZ13N  0613+570          0.1845          0.5730         -0.0015         -0.0063         -0.0023          0.0013            0.000      5307153.646
58582.376333    NYALES20  WETTZELL  0613+570          0.1845          0.5588         -0.0015         -0.0062         -0.0023         -0.0003            0.000      5225863.028
58582.378173    AGGO      FORTLEZA  1424-418          0.4930          4.8215         -0.0012         -0.1131          0.0036          0.0629      5289146.675      5297371.485
58582.379122    KOKEE     NYALES20  1128+385          0.3110          0.3252         -0.0002         -0.0118         -0.0000          0.0014      5495955.611            0.000
58582.379122    KOKEE     SEJONG    1128+385          0.3110          0.9503         -0.0002         -0.0045         -0.0000          0.0042      5495955.611      4353499.737
58582.379122    SEJONG    NYALES20  1128+385          0.9503          0.3252         -0.0045         -0.0118          0.0042          0.0014      4353499.737            0.000
58582.379146    HART15M   ISHIOKA   0420+022          1.2345          0.2324         -0.0055          0.0018         -0.0002          0.0103      5391255.520      5303554.336
58582.379146    HART15M   KATH12M   0420+022          1.2345          1.7610         -0.0055          0.0007         -0.0002         -0.0006      5391255.520      5499326.817
58582.379146    HART15M   WETTZ13N  0420+022          1.2345          1.9369         -0.0055          0.0120         -0.0002          0.0246      5391255.520      5307145.311
58582.379146    HART15M   WETTZELL  0420+022          1.2345          1.9104         -0.0055          0.0115         -0.0002         -0.0112      5391255.520      5225854.430
58582.379146    HART15M   YARRA12M  0420+022          1.2345          0.4425         -0.0055          0.0012         -0.0002         -0.0008      5391255.520      5612470.723
58582.379146    ISHIOKA   KATH12M   0420+022          0.2324          1.7610          0.0018          0.0007          0.0103         -0.0006      5303554.336      5499326.817
58582.379146    ISHIOKA   WETTZ13N  0420+022          0.2324          1.9369          0.0018          0.0120          0.0103          0.0246      5303554.336      5307145.311
58582.379146    ISHIOKA   YARRA12M  0420+022          0.2324          0.4425          0.0018          0.0012          0.0103         -0.0008      5303554.336      5612470.723
58582.379146    KATH12M   WETTZ13N  0420+022          1.7610          1.9369          0.0007          0.0120         -0.0006          0.0246      5499326.817      5307145.311
58582.379146    KATH12M   WETTZELL  0420+022          1.7610          1.9104          0.0007          0.0115         -0.0006         -0.0112      5499326.817      5225854.430
58582.379146    KATH12M   YARRA12M  0420+022          1.7610          0.4425          0.0007          0.0012         -0.0006         -0.0008      5499326.817      5612470.723
58582.379146    WETTZ13N  YARRA12M  0420+022          1.9369          0.4425          0.0120          0.0012          0.0246         -0.0008      5307145.311      5612470.723
58582.379146    WETTZELL  YARRA12M  0420+022          1.9104          0.4425          0.0115          0.0012         -0.0112         -0.0008      5225854.430      5612470.723
58582.381333    FORTLEZA  KOKEE     1637+574          3.1401          0.6691          0.0630         -0.0022          0.0140          0.0025      5297363.711      5495947.230
58582.381333    FORTLEZA  NYALES20  1637+574          3.1401          0.1802          0.0630         -0.0010          0.0140          0.0024      5297363.711            0.000
58582.381333    FORTLEZA  WETTZELL  1637+574          3.1401          0.5015          0.0630         -0.0041          0.0140          0.0005      5297363.711      5225847.743
58582.381333    KOKEE     NYALES20  1637+574          0.6691          0.1802         -0.0022         -0.0010          0.0025          0.0024      5495947.230            0.000
58582.381333    KOKEE     WETTZELL  1637+574          0.6691          0.5015         -0.0022         -0.0041          0.0025          0.0005      5495947.230      5225847.743
58582.381333    NYALES20  WETTZ13N  1637+574          0.1802          0.5058         -0.0010         -0.0044          0.0024         -0.0008            0.000      5307138.829
58582.381333    NYALES20  WETTZELL  1637+574          0.1802          0.5015         -0.0010         -0.0041          0.0024          0.0005            0.000      5225847.743
58582.383579    FORTLEZA  WETTZELL  NRAO512           2.0439          0.7207          0.0208         -0.0067          0.0083          0.0016      5297358.188      5225840.879
58582.383590    ISHIOKA   KATH12M   OJ287             0.1394          1.7784          0.0004          0.0015         -0.0015          0.0003      5303541.260      5499306.151
