58557.179539    KATH12M   WARK12M   0607-157          5.2023          0.5638         -0.0288         -0.0023         -0.0796         -0.0033     10977127.100      8379964.692
58557.179539    KOKEE     WARK12M   0607-157          0.2786          0.5638          0.0007         -0.0023          0.0008         -0.0033     10913091.163      8379964.692
58557.180164    FORTLEZA  WETTZELL  1030+415          2.2510          0.3368          0.0065         -0.0046          0.0022          0.0108     10471057.410     10337118.497
58557.183625    KOKEE     NYALES20  0743+259          0.2586          0.1988         -0.0001         -0.0093          0.0013          0.0038     10913062.695            0.000
58557.183764    KATH12M   YARRA12M  0048-097          0.9178          0.4882          0.0003          0.0010         -0.0001          0.0015     10977088.542      5513043.389
58557.183764    FORTLEZA  HART15M   1243-072          1.2020          0.8254         -0.0002          0.0000          0.0002          0.0298     10471040.928     10660836.941
58557.183764    FORTLEZA  WETTZ13N  1243-072          1.2020          0.7413         -0.0002          0.0250          0.0002          0.0695     10471040.928     10494804.222
58557.183764    FORTLEZA  WETTZELL  1243-072          1.2020          0.7508         -0.0002          0.0215          0.0002          0.0552     10471040.928     10337098.263
58557.183764    HART15M   WETTZ13N  1243-072          0.8254          0.7413          0.0000          0.0250          0.0298          0.0695     10660836.941     10494804.222
58557.183764    HART15M   WETTZELL  1243-072          0.8254          0.7508          0.0000          0.0215          0.0298          0.0552     10660836.941     10337098.263
58557.183764    WETTZ13N  WETTZELL  1243-072          0.7413          0.7508          0.0250          0.0215          0.0695          0.0552     10494804.222     10337098.263
58557.186993    HART15M   KATH12M   3C446             0.7130          1.1233         -0.0011          0.0007         -0.0204          0.0018     10660819.636     10977059.048
58557.186993    HART15M   WARK12M   3C446             0.7130          1.8975         -0.0011         -0.0067         -0.0204          0.0540     10660819.636      8379876.485
58557.186993    KATH12M   WARK12M   3C446             1.1233          1.8975          0.0007         -0.0067          0.0018          0.0540     10977059.048      8379876.485
58557.186993    KATH12M   YARRA12M  3C446             1.1233          0.5049          0.0007          0.0015          0.0018         -0.0015     10977059.048      5513038.804
58557.186993    WARK12M   YARRA12M  3C446             1.8975          0.5049         -0.0067          0.0015          0.0540         -0.0015      8379876.485      5513038.804
58557.187051    KOKEE     NYALES20  0529+483          0.2337          0.1241         -0.0003         -0.0025          0.0001          0.0002     10913038.819            0.000
58557.187051    KOKEE     WETTZ13N  0529+483          0.2337          1.1353         -0.0003         -0.1332          0.0001          0.0282     10913038.819     10494786.338
58557.187051    KOKEE     WETTZELL  0529+483          0.2337          1.1458         -0.0003         -0.1149          0.0001          0.0215     10913038.819     10337079.778
58557.187051    NYALES20  WETTZ13N  0529+483          0.1241          1.1353         -0.0025         -0.1332          0.0002          0.0282            0.000     10494786.338
58557.187051    NYALES20  WETTZELL  0529+483          0.1241          1.1458         -0.0025         -0.1149          0.0002          0.0215            0.000     10337079.778
58557.188266    KATH12M   YARRA12M  2255-282          1.0435          0.4454         -0.0012          0.0000          0.0011         -0.0006     10977047.427      5513036.994
58557.188266    WARK12M   YARRA12M  2255-282          0.8104          0.4454          0.0040          0.0000          0.0083         -0.0006      8379861.415      5513036.994
58557.188567    NYALES20  WETTZ13N  0636+680          0.0943          0.3374         -0.0008         -0.0093          0.0001          0.0033            0.000     10494778.091
58557.188567    NYALES20  WETTZELL  0636+680          0.0943          0.3434         -0.0008         -0.0079          0.0001          0.0025            0.000     10337071.255
58557.189111    FORTLEZA  KOKEE     OJ287             3.5894          0.3188          0.0082         -0.0001          0.0123          0.0024     10471016.480     10913024.460
58557.189609    KATH12M   WARK12M   0208-512          1.1994          0.4526         -0.0037          0.0018         -0.0007          0.0007     10977035.173      8379845.528
58557.189609    KATH12M   YARRA12M  0208-512          1.1994          0.5367         -0.0037         -0.0021         -0.0007          0.0021     10977035.173      5513035.079
58557.189609    WARK12M   YARRA12M  0208-512          0.4526          0.5367          0.0018         -0.0021          0.0007          0.0021      8379845.528      5513035.079
58557.190280    NYALES20  WETTZ13N  NRAO150           0.1311          0.8730         -0.0020         -0.0647         -0.0001         -0.0178            0.000     10494768.776
58557.190280    NYALES20  WETTZELL  NRAO150           0.1311          0.8892         -0.0020         -0.0537         -0.0001         -0.0131            0.000     10337061.626
58557.190280    WETTZ13N  WETTZELL  NRAO150           0.8730          0.8892         -0.0647         -0.0537         -0.0178         -0.0131     10494768.776     10337061.626
58557.191021    HART15M   KATH12M   2136+141          0.6517          1.6238         -0.0065          0.0045         -0.0151          0.0043     10660798.044     10977022.275
58557.191021    HART15M   YARRA12M  2136+141          0.6517          0.7310         -0.0065          0.0056         -0.0151         -0.0052     10660798.044      5513033.070
58557.191021    KATH12M   YARRA12M  2136+141          1.6238          0.7310          0.0045          0.0056          0.0043         -0.0052     10977022.275      5513033.070
58557.191472    KOKEE     NYALES20  0642+449          0.2347          0.1522         -0.0002         -0.0025          0.0004          0.0004     10913008.009            0.000
58557.191472    KOKEE     WETTZ13N  0642+449          0.2347          1.3298         -0.0002         -0.1324          0.0004          0.0929     10913008.009     10494762.294
58557.191472    NYALES20  WETTZ13N  0642+449          0.1522          1.3298         -0.0025         -0.1324          0.0004          0.0929            0.000     10494762.294
58557.191472    NYALES20  WETTZELL  0642+449          0.1522          1.3442         -0.0025         -0.1089          0.0004          0.0673            0.000     10337054.925
58557.191472    WETTZ13N  WETTZELL  0642+449          1.3298          1.3442         -0.1324         -0.1089          0.0929          0.0673     10494762.294     10337054.925
58557.192942    KOKEE     NYALES20  0016+731          0.4964          0.0972         -0.0017         -0.0004         -0.0019         -0.0001     10912997.774            0.000
58557.192942    KOKEE     WETTZELL  0016+731          0.4964          0.2532         -0.0017         -0.0029         -0.0019         -0.0019     10912997.774     10337046.661
58557.192942    NYALES20  WETTZ13N  0016+731          0.0972          0.2516         -0.0004         -0.0035         -0.0001         -0.0026            0.000     10494754.300
58557.192942    NYALES20  WETTZELL  0016+731          0.0972          0.2532         -0.0004         -0.0029         -0.0001         -0.0019            0.000     10337046.661
58557.192942    WETTZ13N  WETTZELL  0016+731          0.2516          0.2532         -0.0035         -0.0029         -0.0026         -0.0019     10494754.300     10337046.661
58557.193092    FORTLEZA  HART15M   1806+456          5.7668          0.7721          0.0411         -0.0194         -0.0252         -0.0009     10470998.271     10660786.943
58557.193162    KATH12M   YARRA12M  0308-611          1.5168          0.6191         -0.0073         -0.0044         -0.0013          0.0030     10977002.733      5513030.001
58557.194192    KOKEE     NYALES20  0133+476          0.3365          0.1343         -0.0005         -0.0015         -0.0018         -0.0004     10912989.063            0.000
58557.194192    KOKEE     WETTZ13N  0133+476          0.3365          0.5879         -0.0005         -0.0213         -0.0018         -0.0278     10912989.063     10494747.509
58557.194192    KOKEE     WETTZELL  0133+476          0.3365          0.6015         -0.0005         -0.0172         -0.0018         -0.0194     10912989.063     10337039.646
58557.194192    NYALES20  WETTZ13N  0133+476          0.1343          0.5879         -0.0015         -0.0213         -0.0004         -0.0278            0.000     10494747.509
