58641.233764    MATERA    NYALES20  2319+317          0.3521          0.3608         -0.0016         -0.0039          0.0002          0.0000      5091130.323            0.000
58641.234690    ISHIOKA   KOKEE     1252+119          2.7313          0.5249         -0.0004          0.0010         -0.0050         -0.0020      5235350.067      5378096.569
58641.239470    NYALES20  WETTZELL  0229+131          0.3784          0.9294         -0.0173         -0.0128         -0.0140         -0.0044            0.000      5171702.024
58641.239470    ISHIOKA   NYALES20  0229+131          3.8266          0.3784         -0.0230         -0.0173          0.0055         -0.0140      5235338.979            0.000
58641.239470    ISHIOKA   WETTZELL  0229+131          3.8266          0.9294         -0.0230         -0.0128          0.0055         -0.0044      5235338.979      5171702.024
58641.239470    HART15M   KATH12M   0229+131          0.1583          2.4307         -0.0040          0.0132          0.0011         -0.0155      5327087.977      5340574.330
58641.239470    HART15M   NYALES20  0229+131          0.1583          0.3784         -0.0040         -0.0173          0.0011         -0.0140      5327087.977            0.000
58641.239470    ISHIOKA   KATH12M   0229+131          3.8266          2.4307         -0.0230          0.0132          0.0055         -0.0155      5235338.979      5340574.330
58641.239470    KATH12M   NYALES20  0229+131          2.4307          0.3784          0.0132         -0.0173         -0.0155         -0.0140      5340574.330            0.000
58641.241796    KOKEE     MATERA    1039+811          0.9358          0.6031         -0.0181          0.0335          0.0017         -0.0003      5378074.039      5091105.880
58641.245129    HART15M   MATERA    0048-097          0.1289          0.4738         -0.0009         -0.0215          0.0000         -0.0011      5327075.160      5091095.722
58641.245129    FORTLEZA  HART15M   0048-097          2.3393          0.1289          0.0075         -0.0009         -0.0275          0.0000      5237338.818      5327075.160
58641.245199    ISHIOKA   KATH12M   OJ287             0.9546          0.6020          0.0030          0.0014         -0.0001          0.0002      5235325.725      5340552.580
58641.245222    KOKEE     NYALES20  0951+268          0.5626          0.5909         -0.0011          0.0431          0.0054         -0.0098      5378063.196            0.000
58641.247491    HART15M   WETTZELL  0458-020          0.3012          4.7968         -0.0027         -0.2157          0.0070         -0.4925      5327069.798      5171682.621
58641.247491    ISHIOKA   WETTZELL  0458-020          1.7968          4.7968          0.0157         -0.2157          0.0016         -0.4925      5235320.442      5171682.621
58641.247491    KATH12M   WETTZELL  0458-020          0.6283          4.7968          0.0004         -0.2157         -0.0005         -0.4925      5340543.862      5171682.621
58641.247491    HART15M   KATH12M   0458-020          0.3012          0.6283         -0.0027          0.0004          0.0070         -0.0005      5327069.798      5340543.862
58641.247491    ISHIOKA   KATH12M   0458-020          1.7968          0.6283          0.0157          0.0004          0.0016         -0.0005      5235320.442      5340543.862
58641.247491    HART15M   ISHIOKA   0458-020          0.3012          1.7968         -0.0027          0.0157          0.0070          0.0016      5327069.798      5235320.442
58641.249261    KATH12M   KOKEE     1128+385          1.6888          0.5132          0.0135         -0.0018          0.0030          0.0014      5340537.123      5378050.431
58641.251576    MATERA    WETTZELL  0340+362          0.3737          0.7304          0.0029          0.0017         -0.0019         -0.0079      5091076.121      5171672.759
58641.251576    NYALES20  WETTZELL  0340+362          0.2612          0.7304         -0.0029          0.0017         -0.0022         -0.0079            0.000      5171672.759
58641.251576    ISHIOKA   NYALES20  0340+362          1.6103          0.2612         -0.0091         -0.0029          0.0014         -0.0022      5235311.004            0.000
58641.251576    MATERA    NYALES20  0340+362          0.3737          0.2612          0.0029         -0.0029         -0.0019         -0.0022      5091076.121            0.000
58641.253648    KATH12M   KOKEE     0727-115          0.4560          2.7769          0.0001          0.0552         -0.0000          0.2384      5340520.431      5378036.572
58641.257247    HART15M   WETTZELL  0536+145          0.8309          1.7910         -0.0262          0.0218          0.0458         -0.1092      5327047.673      5171658.890
58641.257247    ISHIOKA   NYALES20  0536+145          1.3145          0.8386          0.0039         -0.0016          0.0010         -0.0112      5235297.917            0.000
58641.257247    HART15M   NYALES20  0536+145          0.8309          0.8386         -0.0262         -0.0016          0.0458         -0.0112      5327047.673            0.000
58641.257247    HART15M   ISHIOKA   0536+145          0.8309          1.3145         -0.0262          0.0039          0.0458          0.0010      5327047.673      5235297.917
58641.257954    KOKEE     MATERA    0613+570          1.6277          0.5937         -0.0571          0.0245          0.0499         -0.0023      5378022.958      5091056.849
58641.257954    KATH12M   KOKEE     0613+570          1.6651          1.6277          0.0161         -0.0571         -0.0004          0.0499      5340504.064      5378022.958
58641.257954    KATH12M   MATERA    0613+570          1.6651          0.5937          0.0161          0.0245         -0.0004         -0.0023      5340504.064      5091056.849
58641.263139    NYALES20  WETTZELL  2319+317          0.3874          0.4496         -0.0071         -0.0044          0.0001          0.0015            0.000      5171644.534
58641.263139    MATERA    NYALES20  2319+317          0.3467          0.3874         -0.0016         -0.0071          0.0002          0.0001      5091041.143            0.000
58641.265558    ISHIOKA   KATH12M   CTA26             5.2102          1.2187          0.0457          0.0006          0.0259          0.0007      5235278.701      5340475.172
58641.266900    KATH12M   KOKEE     1424-418          3.8017          1.3147         -0.0566          0.0355         -0.0082         -0.0170      5340470.073      5377994.732
58641.267734    HART15M   WETTZELL  2318+049          0.2379          0.7465         -0.0020         -0.0193         -0.0019          0.0038      5327023.887      5171633.632
58641.267734    MATERA    WETTZELL  2318+049          0.3875          0.7465         -0.0105         -0.0193          0.0004          0.0038      5091027.125      5171633.632
58641.267734    HART15M   MATERA    2318+049          0.2379          0.3875         -0.0020         -0.0105         -0.0019          0.0004      5327023.887      5091027.125
58641.267734    NYALES20  WETTZELL  2318+049          0.6820          0.7465         -0.0613         -0.0193         -0.0011          0.0038            0.000      5171633.632
58641.267734    MATERA    NYALES20  2318+049          0.3875          0.6820         -0.0105         -0.0613          0.0004         -0.0011      5091027.125            0.000
58641.267734    FORTLEZA  HART15M   2318+049          1.1169          0.2379         -0.0019         -0.0020         -0.0043         -0.0019      5237298.925      5327023.887
58641.267734    HART15M   NYALES20  2318+049          0.2379          0.6820         -0.0020         -0.0613         -0.0019         -0.0011      5327023.887            0.000
58641.267734    FORTLEZA  NYALES20  2318+049          1.1169          0.6820         -0.0019         -0.0613         -0.0043         -0.0011      5237298.925            0.000
58641.267734    FORTLEZA  MATERA    2318+049          1.1169          0.3875         -0.0019         -0.0105         -0.0043          0.0004      5237298.925      5091027.125
58641.268312    KATH12M   KOKEE     1144-379          0.7586          1.0324         -0.0016          0.0209         -0.0004          0.0064      5340464.710      5377990.280
