58637.907398    ISHIOKA   NYALES20  2356+385          0.5073          0.5298         -0.0000         -0.0006         -0.0000         -0.0008      5242849.655            0.000
58637.907398    KOKEE     NYALES20  2356+385          0.5085          0.5298         -0.0037         -0.0006         -0.0002         -0.0008      5388611.697            0.000
58637.908162    KATH12M   YARRA12M  1759-396          1.9076          0.1575         -0.0277         -0.0002          0.0004         -0.0015      5353583.470      5653166.067
58637.909331    MATERA    NYALES20  1849+670          0.3563          0.2965         -0.0017          0.0000          0.0009         -0.0001      5102595.295            0.000
58637.911044    AGGO      HART15M   1057-797          0.3216          0.4752         -0.0136         -0.0037         -0.0001          0.0004      5231347.632      5337344.589
58637.911136    ISHIOKA   KATH12M   2355-106          0.7389          0.5553          0.0014          0.0003          0.0000          0.0000      5242840.939      5353572.022
58637.911136    ISHIOKA   KOKEE     2355-106          0.7389          0.8418          0.0014          0.0080          0.0000          0.0012      5242840.939      5388599.766
58637.911136    ISHIOKA   YARRA12M  2355-106          0.7389          0.1166          0.0014          0.0001          0.0000          0.0004      5242840.939      5653164.907
58637.911136    KATH12M   KOKEE     2355-106          0.5553          0.8418          0.0003          0.0080          0.0000          0.0012      5353572.022      5388599.766
58637.911136    KATH12M   YARRA12M  2355-106          0.5553          0.1166          0.0003          0.0001          0.0000          0.0004      5353572.022      5653164.907
58637.911136    KOKEE     YARRA12M  2355-106          0.8418          0.1166          0.0080          0.0001          0.0012          0.0004      5388599.766      5653164.907
58637.912004    MATERA    NYALES20  2214+350          1.1099          0.4679         -0.0098         -0.0001          0.0184         -0.0011      5102587.301            0.000
58637.913278    HART15M   ISHIOKA   2008-159          0.3553          1.9968         -0.0000          0.0076         -0.0011          0.0097      5337339.573      5242835.951
58637.913370    AGGO      KOKEE     0454-234          0.8452          0.4801         -0.0450          0.0054          0.0915         -0.0002      5231342.004      5388592.631
58637.913521    KATH12M   YARRA12M  2255-282          0.5673          0.1013         -0.0010          0.0000         -0.0000          0.0001      5353562.859      5653163.967
58637.914910    HART15M   ISHIOKA   1738+499          0.9975          1.2995          0.0149         -0.0040         -0.0020          0.0032      5337335.911      5242832.148
58637.914910    HART15M   MATERA    1738+499          0.9975          0.3636          0.0149         -0.0003         -0.0020          0.0006      5337335.911      5102578.582
58637.914910    HART15M   NYALES20  1738+499          0.9975          0.2792          0.0149         -0.0000         -0.0020         -0.0002      5337335.911            0.000
58637.914910    ISHIOKA   MATERA    1738+499          1.2995          0.3636         -0.0040         -0.0003          0.0032          0.0006      5242832.148      5102578.582
58637.914910    ISHIOKA   NYALES20  1738+499          1.2995          0.2792         -0.0040         -0.0000          0.0032         -0.0002      5242832.148            0.000
58637.914910    MATERA    NYALES20  1738+499          0.3636          0.2792         -0.0003         -0.0000          0.0006         -0.0002      5102578.582            0.000
58637.915025    FORTLEZA  KOKEE     0700-197          3.0077          0.6548         -0.0088          0.0084          0.0434         -0.0014      5244629.476      5388587.341
58637.915384    KATH12M   SEJONG    1908-201          1.1661          2.3378         -0.0042          0.1269         -0.0019         -0.0018      5353555.691      4270916.591
58637.917467    ISHIOKA   KATH12M   0202+319          0.5695          1.0480          0.0000          0.0095         -0.0004          0.0011      5242826.192      5353547.685
58637.917467    ISHIOKA   KOKEE     0202+319          0.5695          0.3684          0.0000         -0.0011         -0.0004          0.0004      5242826.192      5388579.535
58637.917467    ISHIOKA   NYALES20  0202+319          0.5695          0.6231          0.0000          0.0008         -0.0004         -0.0006      5242826.192            0.000
58637.917467    ISHIOKA   YARRA12M  0202+319          0.5695          0.5934          0.0000          0.0032         -0.0004          0.0094      5242826.192      5653162.422
58637.917467    KATH12M   KOKEE     0202+319          1.0480          0.3684          0.0095         -0.0011          0.0011          0.0004      5353547.685      5388579.535
58637.917467    KATH12M   NYALES20  0202+319          1.0480          0.6231          0.0095          0.0008          0.0011         -0.0006      5353547.685            0.000
58637.917467    KATH12M   YARRA12M  0202+319          1.0480          0.5934          0.0095          0.0032          0.0011          0.0094      5353547.685      5653162.422
58637.917467    KOKEE     NYALES20  0202+319          0.3684          0.6231         -0.0011          0.0008          0.0004         -0.0006      5388579.535            0.000
58637.917467    KOKEE     YARRA12M  0202+319          0.3684          0.5934         -0.0011          0.0032          0.0004          0.0094      5388579.535      5653162.422
58637.917467    NYALES20  YARRA12M  0202+319          0.6231          0.5934          0.0008          0.0032         -0.0006          0.0094            0.000      5653162.422
58637.917687    AGGO      HART15M   1244-255          0.2282          0.3627          0.0011         -0.0003         -0.0033          0.0012      5231331.565      5337329.674
58637.919701    AGGO      FORTLEZA  1424-418          0.2667          1.0755         -0.0049         -0.0021         -0.0067         -0.0024      5231326.695      5244621.307
58637.919701    AGGO      HART15M   1424-418          0.2667          0.2661         -0.0049         -0.0003         -0.0067          0.0004      5231326.695      5337325.152
58637.919701    FORTLEZA  HART15M   1424-418          1.0755          0.2661         -0.0021         -0.0003         -0.0024          0.0004      5244621.307      5337325.152
58637.919701    ISHIOKA   KATH12M   CTA26             1.0793          1.1271          0.0015          0.0015         -0.0027          0.0027      5242820.978      5353539.111
58637.919701    ISHIOKA   KOKEE     CTA26             1.0793          0.3526          0.0015          0.0019         -0.0027          0.0002      5242820.978      5388572.396
58637.919701    ISHIOKA   SEJONG    CTA26             1.0793          1.1344          0.0015          0.0172         -0.0027          0.0017      5242820.978      4270905.041
58637.919701    ISHIOKA   YARRA12M  CTA26             1.0793          0.5055          0.0015          0.0003         -0.0027          0.0070      5242820.978      5653161.547
58637.919701    KATH12M   SEJONG    CTA26             1.1271          1.1344          0.0015          0.0172          0.0027          0.0017      5353539.111      4270905.041
58637.919701    KATH12M   YARRA12M  CTA26             1.1271          0.5055          0.0015          0.0003          0.0027          0.0070      5353539.111      5653161.547
58637.919701    KOKEE     SEJONG    CTA26             0.3526          1.1344          0.0019          0.0172          0.0002          0.0017      5388572.396      4270905.041
58637.919701    KOKEE     YARRA12M  CTA26             0.3526          0.5055          0.0019          0.0003          0.0002          0.0070      5388572.396      5653161.547
58637.919701    SEJONG    YARRA12M  CTA26             1.1344          0.5055          0.0172          0.0003          0.0017          0.0070      4270905.041      5653161.547
58637.920650    MATERA    NYALES20  0602+673          0.9652          0.2725         -0.0069          0.0002         -0.0018          0.0001      5102561.321            0.000
