58613.253949    WETTZ13N  WETTZELL  0718+793          0.3767          0.3881         -0.0027         -0.0030         -0.0001         -0.0001     21607049.470     21269277.359
58613.253949    WETTZ13N  YEBES40M  0718+793          0.3767          0.7644         -0.0027          0.0089         -0.0001         -0.0003     21607049.470     20743090.954
58613.253949    WETTZELL  YEBES40M  0718+793          0.3881          0.7644         -0.0030          0.0089         -0.0001         -0.0003     21269277.359     20743090.954
58613.254331    ISHIOKA   NYALES20  1059+282          0.4632          0.3212          0.0007          0.0201         -0.0042         -0.0033     21592006.844            0.000
58613.254412    KATH12M   KOKEE     1144-379          3.1839          0.6656         -0.0771          0.0002          0.0579         -0.0012     22186095.381     22257197.791
58613.254412    KATH12M   YARRA12M  1144-379          3.1839          0.8510         -0.0771         -0.0033          0.0579          0.0348     22186095.381     11523710.560
58613.254412    KOKEE     YARRA12M  1144-379          0.6656          0.8510          0.0002         -0.0033         -0.0012          0.0348     22257197.791     11523710.560
58613.256472    HART15M   ISHIOKA   0202+319          0.8053          0.4544          0.0055          0.0009          0.0141          0.0041     21962125.218     21591989.265
58613.256472    HART15M   KATH12M   0202+319          0.8053          2.4792          0.0055          0.0494          0.0141         -0.0327     21962125.218     22186064.851
58613.256472    HART15M   WETTZ13N  0202+319          0.8053          0.3553          0.0055         -0.0001          0.0141         -0.0005     21962125.218     21607028.854
58613.256472    HART15M   YARRA12M  0202+319          0.8053          0.4598          0.0055          0.0006          0.0141         -0.0085     21962125.218     11523709.179
58613.256472    ISHIOKA   KATH12M   0202+319          0.4544          2.4792          0.0009          0.0494          0.0041         -0.0327     21591989.265     22186064.851
58613.256472    ISHIOKA   WETTZ13N  0202+319          0.4544          0.3553          0.0009         -0.0001          0.0041         -0.0005     21591989.265     21607028.854
58613.256472    ISHIOKA   YARRA12M  0202+319          0.4544          0.4598          0.0009          0.0006          0.0041         -0.0085     21591989.265     11523709.179
58613.256472    KATH12M   WETTZ13N  0202+319          2.4792          0.3553          0.0494         -0.0001         -0.0327         -0.0005     22186064.851     21607028.854
58613.256472    KATH12M   YARRA12M  0202+319          2.4792          0.4598          0.0494          0.0006         -0.0327         -0.0085     22186064.851     11523709.179
58613.256472    WETTZ13N  YARRA12M  0202+319          0.3553          0.4598         -0.0001          0.0006         -0.0005         -0.0085     21607028.854     11523709.179
58613.257780    NYALES20  YEBES40M  0442+389          0.1374          2.3612          0.0013          0.0650          0.0026         -0.0249            0.000     20743052.459
58613.257780    URUMQI    WETTZELL  0442+389          0.1713          0.6374          0.0000         -0.0051         -0.0008         -0.0018     27453793.193     21269244.349
58613.257780    URUMQI    YEBES40M  0442+389          0.1713          2.3612          0.0000          0.0650         -0.0008         -0.0249     27453793.193     20743052.459
58613.257780    WETTZELL  YEBES40M  0442+389          0.6374          2.3612         -0.0051          0.0650         -0.0018         -0.0249     21269244.349     20743052.459
58613.258822    HART15M   WETTZ13N  2008-159          0.3531          0.7214          0.0001          0.0095         -0.0031          0.0013     21962106.599     21607009.652
58613.260002    KATH12M   YARRA12M  1034-293          1.4858          0.3680         -0.0111          0.0002          0.0124          0.0093     22186012.538     11523706.789
58613.260454    HART15M   WETTZ13N  2318+049          0.3023          0.3556          0.0006          0.0018          0.0001         -0.0002     21962093.663     21606996.317
58613.262352    ISHIOKA   KATH12M   0748+126          0.2827          0.8519         -0.0005          0.0040         -0.0006          0.0020     21591940.988     22185977.715
58613.262352    ISHIOKA   KOKEE     0748+126          0.2827          0.4378         -0.0005          0.0000         -0.0006          0.0013     21591940.988     22257105.880
58613.262352    ISHIOKA   URUMQI    0748+126          0.2827          0.3940         -0.0005          0.0007         -0.0006         -0.0134     21591940.988     27453828.603
58613.262352    ISHIOKA   WARK12M   0748+126          0.2827          0.4726         -0.0005          0.0079         -0.0006          0.0025     21591940.988     16631238.419
58613.262352    ISHIOKA   YARRA12M  0748+126          0.2827          0.2201         -0.0005         -0.0002         -0.0006          0.0027     21591940.988     11523705.183
58613.262352    KATH12M   URUMQI    0748+126          0.8519          0.3940          0.0040          0.0007          0.0020         -0.0134     22185977.715     27453828.603
58613.262352    KATH12M   YARRA12M  0748+126          0.8519          0.2201          0.0040         -0.0002          0.0020          0.0027     22185977.715     11523705.183
58613.262352    KOKEE     URUMQI    0748+126          0.4378          0.3940          0.0000          0.0007          0.0013         -0.0134     22257105.880     27453828.603
58613.262352    URUMQI    WARK12M   0748+126          0.3940          0.4726          0.0007          0.0079         -0.0134          0.0025     27453828.603     16631238.419
58613.262352    URUMQI    YARRA12M  0748+126          0.3940          0.2201          0.0007         -0.0002         -0.0134          0.0027     27453828.603     11523705.183
58613.262352    WARK12M   YARRA12M  0748+126          0.4726          0.2201          0.0079         -0.0002          0.0025          0.0027     16631238.419     11523705.183
58613.262537    FORTLEZA  NYALES20  1749+096          1.2286          0.3635          0.0028         -0.0113          0.0008         -0.0182     21571610.784            0.000
58613.262537    FORTLEZA  WETTZ13N  1749+096          1.2286          0.6629          0.0028          0.0017          0.0008          0.0021     21571610.784     21606979.296
58613.262537    FORTLEZA  WETTZELL  1749+096          1.2286          0.6650          0.0028          0.0020          0.0008          0.0030     21571610.784     21269203.348
58613.262537    FORTLEZA  YEBES40M  1749+096          1.2286          0.6849          0.0028         -0.0020          0.0008          0.0019     21571610.784     20743004.659
58613.262537    NYALES20  WETTZ13N  1749+096          0.3635          0.6629         -0.0113          0.0017         -0.0182          0.0021            0.000     21606979.296
58613.262537    NYALES20  WETTZELL  1749+096          0.3635          0.6650         -0.0113          0.0020         -0.0182          0.0030            0.000     21269203.348
58613.262537    NYALES20  YEBES40M  1749+096          0.3635          0.6849         -0.0113         -0.0020         -0.0182          0.0019            0.000     20743004.659
58613.262537    WETTZ13N  WETTZELL  1749+096          0.6629          0.6650          0.0017          0.0020          0.0021          0.0030     21606979.296     21269203.348
58613.262537    WETTZ13N  YEBES40M  1749+096          0.6629          0.6849          0.0017         -0.0020          0.0021          0.0019     21606979.296     20743004.659
58613.262537    WETTZELL  YEBES40M  1749+096          0.6650          0.6849          0.0020         -0.0020          0.0030          0.0019     21269203.348     20743004.659
58613.265315    ISHIOKA   KATH12M   0827+243          0.2961          1.0375         -0.0002          0.0088         -0.0009          0.0039     21591916.710     22185933.734
58613.265315    ISHIOKA   KOKEE     0827+243          0.2961          0.3705         -0.0002         -0.0000         -0.0009          0.0007     21591916.710     22257071.559
58613.265315    ISHIOKA   NYALES20  0827+243          0.2961          0.3818         -0.0002          0.0263         -0.0009          0.0080     21591916.710            0.000
58613.265315    ISHIOKA   URUMQI    0827+243          0.2961          0.3626         -0.0002         -0.0013         -0.0009         -0.0124     21591916.710     27453851.543
58613.265315    ISHIOKA   YARRA12M  0827+243          0.2961          0.4161         -0.0002         -0.0011         -0.0009          0.0093     21591916.710     11523703.163
