58578.358879    HART15M   YARRA12M  0202+319          1.8970          0.7128          0.0008         -0.0208         -0.0095         -0.0294      5402871.443      5617367.232
58578.358879    HART15M   WETTZELL  0202+319          1.8970          0.3850          0.0008          0.0000         -0.0095          0.0005      5402871.443      5238253.697
58578.358879    WETTZELL  YARRA12M  0202+319          0.3850          0.7128          0.0000         -0.0208          0.0005         -0.0294      5238253.697      5617367.232
58578.358879    ISHIOKA   WETTZELL  0202+319          0.2822          0.3850          0.0024          0.0000         -0.0024          0.0005      5315111.032      5238253.697
58578.358879    BADARY    ISHIOKA   0202+319          0.1080          0.2822         -0.0004          0.0024          0.0004         -0.0024     11782683.720      5315111.032
58578.358879    BADARY    HART15M   0202+319          0.1080          1.8970         -0.0004          0.0008          0.0004         -0.0095     11782683.720      5402871.443
58578.358879    BADARY    NYALES20  0202+319          0.1080          0.1538         -0.0004          0.0035          0.0004         -0.0005     11782683.720            0.000
58578.358879    BADARY    WETTZELL  0202+319          0.1080          0.3850         -0.0004          0.0000          0.0004          0.0005     11782683.720      5238253.697
58578.358879    NYALES20  WETTZELL  0202+319          0.1538          0.3850          0.0035          0.0000         -0.0005          0.0005            0.000      5238253.697
58578.358879    HART15M   ISHIOKA   0202+319          1.8970          0.2822          0.0008          0.0024         -0.0095         -0.0024      5402871.443      5315111.032
58578.358879    HART15M   NYALES20  0202+319          1.8970          0.1538          0.0008          0.0035         -0.0095         -0.0005      5402871.443            0.000
58578.358879    KATH12M   YARRA12M  0202+319          5.1797          0.7128          0.0186         -0.0208         -0.0126         -0.0294      5520244.319      5617367.232
58578.358879    ISHIOKA   KATH12M   0202+319          0.2822          5.1797          0.0024          0.0186         -0.0024         -0.0126      5315111.032      5520244.319
58578.358879    ISHIOKA   YARRA12M  0202+319          0.2822          0.7128          0.0024         -0.0208         -0.0024         -0.0294      5315111.032      5617367.232
58578.358879    BADARY    KATH12M   0202+319          0.1080          5.1797         -0.0004          0.0186          0.0004         -0.0126     11782683.720      5520244.319
58578.358879    KATH12M   WETTZELL  0202+319          5.1797          0.3850          0.0186          0.0000         -0.0126          0.0005      5520244.319      5238253.697
58578.358879    KATH12M   NYALES20  0202+319          5.1797          0.1538          0.0186          0.0035         -0.0126         -0.0005      5520244.319            0.000
58578.358879    BADARY    YARRA12M  0202+319          0.1080          0.7128         -0.0004         -0.0208          0.0004         -0.0294     11782683.720      5617367.232
58578.358879    NYALES20  YARRA12M  0202+319          0.1538          0.7128          0.0035         -0.0208         -0.0005         -0.0294            0.000      5617367.232
58578.358879    HART15M   KATH12M   0202+319          1.8970          5.1797          0.0008          0.0186         -0.0095         -0.0126      5402871.443      5520244.319
58578.359516    AGGO      FORTLEZA  2052-474          0.3614          1.9091         -0.0036         -0.0005         -0.0085          0.0003      5300099.566      5305513.008
58578.361264    ISHIOKA   NYALES20  0016+731          0.2821          0.0891          0.0075          0.0002         -0.0009         -0.0000      5315104.039            0.000
58578.361264    ISHIOKA   WETTZELL  0016+731          0.2821          0.3181          0.0075         -0.0009         -0.0009          0.0001      5315104.039      5238246.464
58578.361264    BADARY    ISHIOKA   0016+731          0.1167          0.2821          0.0010          0.0075          0.0003         -0.0009     11782676.534      5315104.039
58578.361264    BADARY    NYALES20  0016+731          0.1167          0.0891          0.0010          0.0002          0.0003         -0.0000     11782676.534            0.000
58578.361264    BADARY    WETTZELL  0016+731          0.1167          0.3181          0.0010         -0.0009          0.0003          0.0001     11782676.534      5238246.464
58578.361264    NYALES20  WETTZELL  0016+731          0.0891          0.3181          0.0002         -0.0009         -0.0000          0.0001            0.000      5238246.464
58578.361264    ISHIOKA   KOKEE     0016+731          0.2821          1.0156          0.0075         -0.0192         -0.0009          0.0080      5315104.039      5509462.495
58578.361264    KOKEE     WETTZELL  0016+731          1.0156          0.3181         -0.0192         -0.0009          0.0080          0.0001      5509462.495      5238246.464
58578.361264    KOKEE     NYALES20  0016+731          1.0156          0.0891         -0.0192          0.0002          0.0080         -0.0000      5509462.495            0.000
58578.361264    BADARY    KOKEE     0016+731          0.1167          1.0156          0.0010         -0.0192          0.0003          0.0080     11782676.534      5509462.495
58578.362560    KATH12M   WARK12M   0405-385          1.5937          0.7600         -0.0014          0.0009         -0.0008         -0.0093      5520227.149      4192540.059
58578.362560    HART15M   YARRA12M  0405-385          1.2498          0.1869         -0.0002          0.0004         -0.0054         -0.0008      5402860.853      5617362.411
58578.362560    WARK12M   YARRA12M  0405-385          0.7600          0.1869          0.0009          0.0004         -0.0093         -0.0008      4192540.059      5617362.411
58578.362560    KATH12M   YARRA12M  0405-385          1.5937          0.1869         -0.0014          0.0004         -0.0008         -0.0008      5520227.149      5617362.411
58578.362560    HART15M   KATH12M   0405-385          1.2498          1.5937         -0.0002         -0.0014         -0.0054         -0.0008      5402860.853      5520227.149
58578.362954    ISHIOKA   NYALES20  0059+581          0.2915          0.0984          0.0068          0.0011         -0.0019         -0.0001      5315099.084            0.000
58578.362954    ISHIOKA   WETTZELL  0059+581          0.2915          0.3151          0.0068         -0.0005         -0.0019          0.0001      5315099.084      5238241.335
58578.362954    BADARY    ISHIOKA   0059+581          0.1094          0.2915          0.0005          0.0068          0.0004         -0.0019     11782671.428      5315099.084
58578.362954    BADARY    NYALES20  0059+581          0.1094          0.0984          0.0005          0.0011          0.0004         -0.0001     11782671.428            0.000
58578.362954    BADARY    WETTZELL  0059+581          0.1094          0.3151          0.0005         -0.0005          0.0004          0.0001     11782671.428      5238241.335
58578.362954    NYALES20  WETTZELL  0059+581          0.0984          0.3151          0.0011         -0.0005         -0.0001          0.0001            0.000      5238241.335
58578.363497    AGGO      FORTLEZA  1424-418          0.3517          3.8019         -0.0027         -0.0024          0.0089         -0.0040      5300087.119      5305503.052
58578.364157    ISHIOKA   KOKEE     1149-084          1.1369          0.1490         -0.0442          0.0002          0.0558         -0.0004      5315095.556      5509451.788
58578.364389    NYALES20  WETTZELL  2134+00           0.4330          0.4515          0.0907          0.0027          0.0017         -0.0002            0.000      5238236.984
58578.365801    NYALES20  WETTZELL  0229+131          0.2653          0.6124          0.0157          0.0014         -0.0030          0.0013            0.000      5238232.705
58578.365812    KATH12M   WARK12M   0454-234          1.3601          0.6945         -0.0004          0.0002         -0.0005         -0.0093      5520211.995      4192519.847
58578.365812    HART15M   YARRA12M  0454-234          2.1547          0.1806         -0.0003         -0.0002         -0.0199         -0.0003      5402851.494      5617358.153
