58662.137548    HART15M   WETTZELL  0151+474          1.2908          0.3318          0.0378         -0.0002         -0.0006         -0.0001      5190600.156      5010605.255
58662.139053    FORTLEZA  KOKEE     1546+027          1.3784          2.8524          0.0009          0.0023         -0.0050         -0.0135      5090982.886      5221464.584
58662.139829    KATH12M   WARK12M   0131-522          0.8904          0.8875          0.0001         -0.0062         -0.0041          0.0108      5174134.168  -7677965555.536
58662.139829    WARK12M   YARRA12M  0131-522          0.8875          0.3635         -0.0062         -0.0011          0.0108          0.0038  -7677965555.536      5552520.602
58662.139829    KATH12M   YARRA12M  0131-522          0.8904          0.3635          0.0001         -0.0011         -0.0041          0.0038      5174134.168      5552520.602
58662.141113    HART15M   WETTZELL  1936-155          0.3705          1.1141         -0.0001          0.0128          0.0003          0.0005      5190591.573      5010596.003
58662.141229    KOKEE     ZELENCHK  1803+784          2.7145          0.7643         -0.0244         -0.0009         -0.0025         -0.0002      5221457.394     11509531.384
58662.141229    FORTLEZA  ZELENCHK  1803+784          6.9496          0.7643          0.2672         -0.0009         -0.0107         -0.0002      5090978.863     11509531.384
58662.141229    FORTLEZA  KOKEE     1803+784          6.9496          2.7145          0.2672         -0.0244         -0.0107         -0.0025      5090978.863      5221457.394
58662.142259    WARK12M   YARRA12M  1104-445          0.2371          0.6084         -0.0001         -0.0035         -0.0004         -0.0141  -7677965570.412      5552519.282
58662.142259    KATH12M   YARRA12M  1104-445          0.7208          0.6084          0.0005         -0.0035          0.0021         -0.0141      5174125.134      5552519.282
58662.142641    ISHIOKA   KOKEE     1418+546          3.1344          1.3306          0.0324         -0.0039          0.0111         -0.0013      5094232.926      5221452.725
58662.142641    KOKEE     WETTZELL  1418+546          1.3306          0.7048         -0.0039         -0.0060         -0.0013         -0.0000      5221452.725      5010592.035
58662.142641    ISHIOKA   WETTZELL  1418+546          3.1344          0.7048          0.0324         -0.0060          0.0111         -0.0000      5094232.926      5010592.035
58662.143752    WETTZELL  ZELENCHK  1846+322          0.3999          1.2441         -0.0000         -0.0014         -0.0001         -0.0018      5010589.150     11509524.685
58662.144470    KATH12M   YARRA12M  0104-408          1.2883          0.4206          0.0035         -0.0012         -0.0052          0.0063      5174116.939      5552518.084
58662.144470    HART15M   YARRA12M  0104-408          0.2247          0.4206         -0.0003         -0.0012         -0.0001          0.0063      5190583.498      5552518.084
58662.144470    HART15M   KATH12M   0104-408          0.2247          1.2883         -0.0003          0.0035         -0.0001         -0.0052      5190583.498      5174116.939
58662.145199    KOKEE     WETTZELL  1639+230          3.3905          0.9461         -0.0133         -0.0038         -0.0180         -0.0010      5221444.273      5010585.394
58662.146252    KATH12M   WARK12M   1057-797          1.0257          0.3012          0.0043         -0.0004          0.0006         -0.0001      5174110.323  -7677965594.890
58662.146252    WARK12M   YARRA12M  1057-797          0.3012          0.4884         -0.0004         -0.0034         -0.0001         -0.0020  -7677965594.890      5552517.114
58662.146252    KATH12M   YARRA12M  1057-797          1.0257          0.4884          0.0043         -0.0034          0.0006         -0.0020      5174110.323      5552517.114
58662.146252    HART15M   WARK12M   1057-797          0.7517          0.3012         -0.0083         -0.0004         -0.0001         -0.0001      5190579.224  -7677965594.890
58662.146252    HART15M   YARRA12M  1057-797          0.7517          0.4884         -0.0083         -0.0034         -0.0001         -0.0020      5190579.224      5552517.114
58662.146252    HART15M   KATH12M   1057-797          0.7517          1.0257         -0.0083          0.0043         -0.0001          0.0006      5190579.224      5174110.323
58662.147109    ISHIOKA   KOKEE     0716+714          1.2704          1.7427          0.0039         -0.0090          0.0000          0.0013      5094221.749      5221437.965
58662.147109    WETTZELL  ZELENCHK  0716+714          0.4656          0.8298         -0.0030         -0.0016          0.0001          0.0003      5010580.434     11509515.773
58662.147109    ISHIOKA   ZELENCHK  0716+714          1.2704          0.8298          0.0039         -0.0016          0.0000          0.0003      5094221.749     11509515.773
58662.147109    KOKEE     WETTZELL  0716+714          1.7427          0.4656         -0.0090         -0.0030          0.0013          0.0001      5221437.965      5010580.434
58662.147109    ISHIOKA   WETTZELL  0716+714          1.2704          0.4656          0.0039         -0.0030          0.0000          0.0001      5094221.749      5010580.434
58662.147109    KOKEE     ZELENCHK  0716+714          1.7427          0.8298         -0.0090         -0.0016          0.0013          0.0003      5221437.965     11509515.773
58662.148035    KATH12M   WARK12M   0308-611          0.6249          0.4541          0.0014         -0.0007         -0.0006          0.0024      5174103.698  -7677965605.806
58662.148035    WARK12M   YARRA12M  0308-611          0.4541          0.3236         -0.0007         -0.0010          0.0024          0.0015  -7677965605.806      5552516.148
58662.148035    KATH12M   YARRA12M  0308-611          0.6249          0.3236          0.0014         -0.0010         -0.0006          0.0015      5174103.698      5552516.148
58662.148035    HART15M   WARK12M   0308-611          0.3214          0.4541         -0.0009         -0.0007         -0.0002          0.0024      5190574.946  -7677965605.806
58662.148035    HART15M   YARRA12M  0308-611          0.3214          0.3236         -0.0009         -0.0010         -0.0002          0.0015      5190574.946      5552516.148
58662.148035    HART15M   KATH12M   0308-611          0.3214          0.6249         -0.0009          0.0014         -0.0002         -0.0006      5190574.946      5174103.698
58662.148833    NYALES20  WETTZELL  1520+319          0.3274          1.3437          0.0024         -0.0210          0.0053         -0.0057            0.000      5010575.952
58662.149632    FORTLEZA  HART15M   1759-396          1.1333          0.6449         -0.0041         -0.0030         -0.0012          0.0020      5090963.318      5190571.111
58662.151449    ISHIOKA   KOKEE     1100+122          1.8383          0.9004         -0.0022          0.0006          0.0051          0.0001      5094210.937      5221423.596
58662.151588    KATH12M   WARK12M   OJ287             0.4526          0.3778         -0.0006          0.0004          0.0002          0.0007      5174090.532  -7677965627.589
58662.151588    WARK12M   YARRA12M  OJ287             0.3778          0.6480          0.0004          0.0043          0.0007         -0.0139  -7677965627.589      5552514.211
58662.151588    KATH12M   YARRA12M  OJ287             0.4526          0.6480         -0.0006          0.0043          0.0002         -0.0139      5174090.532      5552514.211
58662.151900    NYALES20  WETTZELL  0454+844          0.1382          0.3694          0.0003         -0.0015         -0.0001          0.0000            0.000      5010567.994
58662.153497    KATH12M   WARK12M   0454-234          0.3379          0.4150          0.0002         -0.0001         -0.0000          0.0041      5174083.428  -7677965639.295
58662.153497    WARK12M   YARRA12M  0454-234          0.4150          0.2799         -0.0001          0.0001          0.0041          0.0005  -7677965639.295      5552513.198
58662.153497    KATH12M   YARRA12M  0454-234          0.3379          0.2799          0.0002          0.0001         -0.0000          0.0005      5174083.428      5552513.198
58662.153497    HART15M   WARK12M   0454-234          0.5186          0.4150         -0.0009         -0.0001         -0.0018          0.0041      5190561.819  -7677965639.295
58662.153497    HART15M   YARRA12M  0454-234          0.5186          0.2799         -0.0009          0.0001         -0.0018          0.0005      5190561.819      5552513.198
58662.153497    HART15M   KATH12M   0454-234          0.5186          0.3379         -0.0009          0.0002         -0.0018         -0.0000      5190561.819      5174083.428
58662.154076    WETTZELL  ZELENCHK  1053+704          0.5526          1.1812         -0.0047         -0.0053         -0.0000          0.0002      5010562.322     11509497.282
58662.154076    NYALES20  ZELENCHK  1053+704          0.1570          1.1812          0.0010         -0.0053          0.0000          0.0002            0.000     11509497.282
