58501.398891    MEDICINA  WETTZ13N  0716+714          0.3793          0.1732         -0.0053         -0.0007         -0.0003          0.0003      4304891.690      4480042.159
58501.398891    MEDICINA  YEBES40M  0716+714          0.3793          0.3157         -0.0053         -0.0009         -0.0003          0.0003      4304891.690      4316952.391
58501.398891    NYALES20  WETTZ13N  0716+714          0.0877          0.1732          0.0021         -0.0007          0.0000          0.0003            0.000      4480042.159
58501.398891    NYALES20  YEBES40M  0716+714          0.0877          0.3157          0.0021         -0.0009          0.0000          0.0003            0.000      4316952.391
58501.398891    WETTZ13N  YEBES40M  0716+714          0.1732          0.3157         -0.0007         -0.0009          0.0003          0.0003      4480042.159      4316952.391
58501.400257    MEDICINA  NYALES20  0749+540          0.9178          0.1053         -0.0316          0.0047         -0.0041          0.0000      4304887.513            0.000
58501.400257    MEDICINA  WETTZ13N  0749+540          0.9178          0.3728         -0.0316         -0.0019         -0.0041          0.0026      4304887.513      4480038.821
58501.400257    MEDICINA  YEBES40M  0749+540          0.9178          0.6943         -0.0316         -0.0064         -0.0041          0.0027      4304887.513      4316948.318
58501.400257    NYALES20  WETTZ13N  0749+540          0.1053          0.3728          0.0047         -0.0019          0.0000          0.0026            0.000      4480038.821
58501.400257    NYALES20  YEBES40M  0749+540          0.1053          0.6943          0.0047         -0.0064          0.0000          0.0027            0.000      4316948.318
58501.400257    WETTZ13N  YEBES40M  0749+540          0.3728          0.6943         -0.0019         -0.0064          0.0026          0.0027      4480038.821      4316948.318
58501.401460    ISHIOKA   WARK12M   0256-005          0.1256          0.9047          0.0002         -0.0025          0.0000          0.0058      4463616.987      3591665.250
58501.401460    ISHIOKA   YARRA12M  0256-005          0.1256          0.2004          0.0002         -0.0009          0.0000          0.0030      4463616.987      4673864.050
58501.401460    WARK12M   YARRA12M  0256-005          0.9047          0.2004         -0.0025         -0.0009          0.0058          0.0030      3591665.250      4673864.050
58501.403231    FORTLEZA  WETTZ13N  1418+546          2.2404          0.0946         -0.0214         -0.0001          0.0014          0.0004      4476154.648      4480031.525
58501.403231    MEDICINA  NYALES20  1418+546          0.2087          0.0957         -0.0008         -0.0006         -0.0005         -0.0002      4304878.407            0.000
58501.403231    MEDICINA  WETTZ13N  1418+546          0.2087          0.0946         -0.0008         -0.0001         -0.0005          0.0004      4304878.407      4480031.525
58501.403231    MEDICINA  YEBES40M  1418+546          0.2087          0.1588         -0.0008         -0.0001         -0.0005          0.0001      4304878.407      4316939.452
58501.403231    NYALES20  WETTZ13N  1418+546          0.0957          0.0946         -0.0006         -0.0001         -0.0002          0.0004            0.000      4480031.525
58501.403231    NYALES20  YEBES40M  1418+546          0.0957          0.1588         -0.0006         -0.0001         -0.0002          0.0001            0.000      4316939.452
58501.403231    WETTZ13N  YEBES40M  1418+546          0.0946          0.1588         -0.0001         -0.0001          0.0004          0.0001      4480031.525      4316939.452
58501.403405    WETTZELL  ZELENCHK  1357+769          0.1461          0.0741         -0.0032         -0.0041          0.0001         -0.0007      4404600.777     10881168.168
58501.404122    HART15M   ISHIOKA   0104-408          1.4784          0.5465         -0.0138          0.0025          0.0151         -0.0017      4830812.011      4463610.179
58501.405303    KOKEE     MEDICINA  1053+704          0.7611          0.2740         -0.0124         -0.0034          0.0004         -0.0005      4730442.598      4304872.067
58501.405303    KOKEE     YEBES40M  1053+704          0.7611          0.2270         -0.0124         -0.0007          0.0004          0.0002      4730442.598      4316933.266
58501.405303    MEDICINA  YEBES40M  1053+704          0.2740          0.2270         -0.0034         -0.0007         -0.0005          0.0002      4304872.067      4316933.266
58501.405442    HART15M   WARK12M   0308-611          2.5639          0.7333         -0.0653          0.0014          0.0262          0.0018      4830809.556      3591643.494
58501.405442    HART15M   YARRA12M  0308-611          2.5639          0.1912         -0.0653          0.0011          0.0262          0.0014      4830809.556      4673858.289
58501.405442    WARK12M   YARRA12M  0308-611          0.7333          0.1912          0.0014          0.0011          0.0018          0.0014      3591643.494      4673858.289
58501.405801    NYALES20  WETTZ13N  1424+240          0.1212          0.1282         -0.0056          0.0001         -0.0016          0.0009            0.000      4480025.266
58501.407352    ISHIOKA   WETTZELL  0613+570          0.1243          0.3508         -0.0001         -0.0451          0.0001         -0.0001      4463601.926      4404590.488
58501.407352    ISHIOKA   YEBES40M  0613+570          0.1243          0.8621         -0.0001         -0.0178          0.0001          0.0008      4463601.926      4316927.141
58501.407352    WETTZELL  YEBES40M  0613+570          0.3508          0.8621         -0.0451         -0.0178         -0.0001          0.0008      4404590.488      4316927.141
58501.407676    FORTLEZA  HART15M   1546+027          1.2464          0.9316         -0.0008          0.0029         -0.0009         -0.0064      4476145.639      4830805.398
58501.407676    FORTLEZA  NYALES20  1546+027          1.2464          0.2511         -0.0008         -0.0668         -0.0009         -0.0109      4476145.639            0.000
58501.407676    FORTLEZA  WETTZ13N  1546+027          1.2464          0.1381         -0.0008          0.0009         -0.0009          0.0007      4476145.639      4480020.690
58501.407676    HART15M   NYALES20  1546+027          0.9316          0.2511          0.0029         -0.0668         -0.0064         -0.0109      4830805.398            0.000
58501.407676    HART15M   WETTZ13N  1546+027          0.9316          0.1381          0.0029          0.0009         -0.0064          0.0007      4830805.398      4480020.690
58501.407676    NYALES20  WETTZ13N  1546+027          0.2511          0.1381         -0.0668          0.0009         -0.0109          0.0007            0.000      4480020.690
58501.407919    KOKEE     MEDICINA  0202+319          0.9259          1.2742         -0.0085         -0.0804         -0.0018          0.0327      4730434.384      4304864.060
58501.409805    ISHIOKA   KOKEE     0059+581          0.1116          1.2470         -0.0001         -0.0289         -0.0000         -0.0021      4463595.653      4730428.460
58501.409805    ISHIOKA   MEDICINA  0059+581          0.1116          0.2630         -0.0001         -0.0041         -0.0000          0.0010      4463595.653      4304858.285
58501.409805    ISHIOKA   NYALES20  0059+581          0.1116          0.0702         -0.0001          0.0012         -0.0000          0.0005      4463595.653            0.000
58501.409805    ISHIOKA   WETTZ13N  0059+581          0.1116          0.1386         -0.0001         -0.0010         -0.0000         -0.0004      4463595.653      4480015.509
58501.409805    ISHIOKA   WETTZELL  0059+581          0.1116          0.1513         -0.0001         -0.0063         -0.0000         -0.0004      4463595.653      4404584.093
58501.409805    ISHIOKA   YEBES40M  0059+581          0.1116          0.3025         -0.0001         -0.0023         -0.0000         -0.0003      4463595.653      4316919.806
58501.409805    ISHIOKA   ZELENCHK  0059+581          0.1116          0.1029         -0.0001         -0.0024         -0.0000          0.0011      4463595.653     10881150.581
58501.409805    KOKEE     MEDICINA  0059+581          1.2470          0.2630         -0.0289         -0.0041         -0.0021          0.0010      4730428.460      4304858.285
58501.409805    KOKEE     NYALES20  0059+581          1.2470          0.0702         -0.0289          0.0012         -0.0021          0.0005      4730428.460            0.000
58501.409805    KOKEE     WETTZ13N  0059+581          1.2470          0.1386         -0.0289         -0.0010         -0.0021         -0.0004      4730428.460      4480015.509
58501.409805    KOKEE     WETTZELL  0059+581          1.2470          0.1513         -0.0289         -0.0063         -0.0021         -0.0004      4730428.460      4404584.093
58501.409805    KOKEE     YEBES40M  0059+581          1.2470          0.3025         -0.0289         -0.0023         -0.0021         -0.0003      4730428.460      4316919.806
