58505.843451    ISHIOKA   YARRA12M  1424-418          0.5547          0.3849          0.0567          0.0008          0.0010          0.0021      4452509.423      4667524.395
58505.843451    SEJONG    YARRA12M  1424-418          0.5966          0.3849          0.1837          0.0008          0.0265          0.0021      3547373.120      4667524.395
58505.844227    WETTZ13N  WETTZELL  NRAO150           0.0661          0.0710         -0.0001         -0.0000          0.0002          0.0002      4472392.922      4396255.318
58505.845685    ISHIOKA   NYALES20  0912+029          0.3162          0.2211          0.0035         -0.0038         -0.0018         -0.1406      4452503.949            0.000
58505.845685    ISHIOKA   WETTZ13N  0912+029          0.3162          0.1721          0.0035          0.0030         -0.0018         -0.0064      4452503.949      4472389.443
58505.845685    NYALES20  WETTZ13N  0912+029          0.2211          0.1721         -0.0038          0.0030         -0.1406         -0.0064            0.000      4472389.443
58505.847132    ISHIOKA   NYALES20  OJ287             0.2640          0.0737         -0.0013         -0.0003         -0.0009         -0.0127      4452500.407            0.000
58505.847132    ISHIOKA   SEJONG    OJ287             0.2640          0.1474         -0.0013          0.0001         -0.0009         -0.0040      4452500.407      3547362.533
58505.847132    ISHIOKA   WETTZ13N  OJ287             0.2640          0.0908         -0.0013          0.0006         -0.0009         -0.0020      4452500.407      4472385.988
58505.847132    ISHIOKA   WETTZELL  OJ287             0.2640          0.1114         -0.0013          0.0001         -0.0009         -0.0015      4452500.407      4396247.948
58505.847132    ISHIOKA   YARRA12M  OJ287             0.2640          0.8558         -0.0013         -0.0073         -0.0009         -0.0157      4452500.407      4667519.188
58505.847132    NYALES20  WETTZ13N  OJ287             0.0737          0.0908         -0.0003          0.0006         -0.0127         -0.0020            0.000      4472385.988
58505.847132    NYALES20  WETTZELL  OJ287             0.0737          0.1114         -0.0003          0.0001         -0.0127         -0.0015            0.000      4396247.948
58505.847132    NYALES20  YARRA12M  OJ287             0.0737          0.8558         -0.0003         -0.0073         -0.0127         -0.0157            0.000      4667519.188
58505.847132    SEJONG    NYALES20  OJ287             0.1474          0.0737          0.0001         -0.0003         -0.0040         -0.0127      3547362.533            0.000
58505.847132    SEJONG    WETTZ13N  OJ287             0.1474          0.0908          0.0001          0.0006         -0.0040         -0.0020      3547362.533      4472385.988
58505.847132    SEJONG    WETTZELL  OJ287             0.1474          0.1114          0.0001          0.0001         -0.0040         -0.0015      3547362.533      4396247.948
58505.847132    SEJONG    YARRA12M  OJ287             0.1474          0.8558          0.0001         -0.0073         -0.0040         -0.0157      3547362.533      4667519.188
58505.847132    WETTZ13N  WETTZELL  OJ287             0.0908          0.1114          0.0006          0.0001         -0.0020         -0.0015      4472385.988      4396247.948
58505.847132    WETTZ13N  YARRA12M  OJ287             0.0908          0.8558          0.0006         -0.0073         -0.0020         -0.0157      4472385.988      4667519.188
58505.847132    WETTZELL  YARRA12M  OJ287             0.1114          0.8558          0.0001         -0.0073         -0.0015         -0.0157      4396247.948      4667519.188
58505.847560    FORTLEZA  HART15M   0700-197          2.5943          0.3781          0.0080         -0.0003         -0.0429         -0.0005      4227759.972      4822928.299
58505.849412    ISHIOKA   SEJONG    0716+714          0.2059          0.1492         -0.0059         -0.0084         -0.0002         -0.0015      4452494.813      3547355.978
58505.849412    ISHIOKA   WETTZ13N  0716+714          0.2059          0.0642         -0.0059         -0.0006         -0.0002         -0.0002      4452494.813      4472380.562
58505.849412    SEJONG    WETTZ13N  0716+714          0.1492          0.0642         -0.0084         -0.0006         -0.0015         -0.0002      3547355.978      4472380.562
58505.849458    FORTLEZA  HART15M   0530-727          2.3862          0.5488          0.0194          0.0044         -0.0096          0.0003      4227756.471      4822924.968
58505.851947    ISHIOKA   NYALES20  1418+546          0.1113          0.0422         -0.0007          0.0001          0.0000         -0.0025      4452488.594            0.000
58505.851947    ISHIOKA   SEJONG    1418+546          0.1113          0.0939         -0.0007         -0.0015          0.0000          0.0004      4452488.594      3547348.685
58505.851947    ISHIOKA   WETTZ13N  1418+546          0.1113          0.1764         -0.0007         -0.0086          0.0000         -0.0034      4452488.594      4472374.535
58505.851947    ISHIOKA   WETTZELL  1418+546          0.1113          0.1877         -0.0007         -0.0015          0.0000         -0.0025      4452488.594      4396235.731
58505.851947    NYALES20  WETTZ13N  1418+546          0.0422          0.1764          0.0001         -0.0086         -0.0025         -0.0034            0.000      4472374.535
58505.851947    NYALES20  WETTZELL  1418+546          0.0422          0.1877          0.0001         -0.0015         -0.0025         -0.0025            0.000      4396235.731
58505.851947    SEJONG    NYALES20  1418+546          0.0939          0.0422         -0.0015          0.0001          0.0004         -0.0025      3547348.685            0.000
58505.851947    SEJONG    WETTZ13N  1418+546          0.0939          0.1764         -0.0015         -0.0086          0.0004         -0.0034      3547348.685      4472374.535
58505.851947    SEJONG    WETTZELL  1418+546          0.0939          0.1877         -0.0015         -0.0015          0.0004         -0.0025      3547348.685      4396235.731
58505.851947    WETTZ13N  WETTZELL  1418+546          0.1764          0.1877         -0.0086         -0.0015         -0.0034         -0.0025      4472374.535      4396235.731
58505.852421    FORTLEZA  HART15M   0537-286          1.0957          0.3751          0.0020          0.0002         -0.0059          0.0004      4227751.016      4822919.760
58505.852421    HART15M   YARRA12M  0537-286          0.3751          2.6509          0.0002          0.0584          0.0004         -0.2025      4822919.760      4667511.687
58505.853903    ISHIOKA   NYALES20  1751+288          0.1656          0.0610         -0.0006          0.0008          0.0004          0.0039      4452483.805            0.000
58505.855315    FORTLEZA  HART15M   0437-454          0.9840          0.4218          0.0026          0.0013         -0.0028          0.0008      4227745.683      4822914.679
58505.855650    ISHIOKA   NYALES20  NRAO512           0.1211          0.0394         -0.0005          0.0005          0.0001         -0.0020      4452479.517            0.000
58505.855650    ISHIOKA   SEJONG    NRAO512           0.1211          0.1252         -0.0005         -0.0017          0.0001          0.0017      4452479.517      3547338.050
58505.855650    SEJONG    NYALES20  NRAO512           0.1252          0.0394         -0.0017          0.0005          0.0017         -0.0020      3547338.050            0.000
58505.855789    WETTZ13N  WETTZELL  0133+476          0.0797          0.0810         -0.0005         -0.0001          0.0009          0.0006      4472365.395      4396225.981
58505.857398    ISHIOKA   NYALES20  2000+472          0.2204          0.0407         -0.0068          0.0003          0.0006          0.0034      4452475.222            0.000
58505.857398    ISHIOKA   SEJONG    2000+472          0.2204          0.3062         -0.0068         -0.0271          0.0006          0.0097      4452475.222      3547333.031
58505.857398    NYALES20  WETTZ13N  2000+472          0.0407          0.2780          0.0003         -0.0294          0.0034          0.0094            0.000      4472361.558
58505.857444    FORTLEZA  HART15M   0104-408          0.7521          0.9424          0.0014          0.0096          0.0007          0.0092      4227741.755      4822910.942
58505.858683    SEJONG    YARRA12M  1424-418          0.5919          0.3566          0.1415          0.0006          0.0131          0.0016      3547329.341      4667502.803
58505.858775    ISHIOKA   NYALES20  NGC6251           0.1503          0.0229         -0.0035          0.0001          0.0000         -0.0001      4452471.850            0.000
58505.858775    ISHIOKA   WETTZELL  NGC6251           0.1503          0.1097         -0.0035         -0.0003          0.0000         -0.0001      4452471.850      4396218.426
