58536.093833    KOKEE     WETTZ13N  0716+714          0.3125          0.3944          0.0325          0.0002          0.0043         -0.0004      4617501.939      4392109.491
58536.093833    KOKEE     WETTZELL  0716+714          0.3125          0.3721          0.0325          0.0008          0.0043         -0.0004      4617501.939      4314904.663
58536.093833    MATERA    WETTZ13N  0716+714          0.2915          0.3944         -0.0012          0.0002          0.0013         -0.0004      4308421.645      4392109.491
58536.093833    MATERA    WETTZELL  0716+714          0.2915          0.3721         -0.0012          0.0008          0.0013         -0.0004      4308421.645      4314904.663
58536.093833    WETTZ13N  WETTZELL  0716+714          0.3944          0.3721          0.0002          0.0008         -0.0004         -0.0004      4392109.491      4314904.663
58536.096090    KOKEE     MATERA    0059+581          0.1460          1.0922          0.0051         -0.0246         -0.0003         -0.0035      4617494.333      4308414.666
58536.096090    KOKEE     WETTZ13N  0059+581          0.1460          0.9213          0.0051          0.0027         -0.0003          0.0002      4617494.333      4392103.598
58536.096090    KOKEE     WETTZELL  0059+581          0.1460          0.9030          0.0051          0.0084         -0.0003          0.0002      4617494.333      4314898.618
58536.096090    MATERA    WETTZ13N  0059+581          1.0922          0.9213         -0.0246          0.0027         -0.0035          0.0002      4308414.666      4392103.598
58536.096090    MATERA    WETTZELL  0059+581          1.0922          0.9030         -0.0246          0.0084         -0.0035          0.0002      4308414.666      4314898.618
58536.096090    WETTZ13N  WETTZELL  0059+581          0.9213          0.9030          0.0027          0.0084          0.0002          0.0002      4392103.598      4314898.618
58536.098405    HART15M   MATERA    1149-084          0.6931          0.3092          0.0000          0.0016         -0.0019          0.0019      4476841.641      4308407.508
58536.098405    HART15M   WETTZ13N  1149-084          0.6931          0.5695          0.0000         -0.0012         -0.0019         -0.0011      4476841.641      4392097.554
58536.098405    HART15M   WETTZELL  1149-084          0.6931          0.5639          0.0000         -0.0029         -0.0019         -0.0010      4476841.641      4314892.412
58536.098405    MATERA    WETTZ13N  1149-084          0.3092          0.5695          0.0016         -0.0012          0.0019         -0.0011      4308407.508      4392097.554
58536.098405    MATERA    WETTZELL  1149-084          0.3092          0.5639          0.0016         -0.0029          0.0019         -0.0010      4308407.508      4314892.412
58536.098405    WETTZ13N  WETTZELL  1149-084          0.5695          0.5639         -0.0012         -0.0029         -0.0011         -0.0010      4392097.554      4314892.412
58536.100523    HART15M   MATERA    1639+230          1.0766          0.2085          0.0004          0.0002          0.0043         -0.0018      4476836.259      4308400.921
58536.100523    HART15M   WETTZ13N  1639+230          1.0766          0.4300          0.0004         -0.0002          0.0043          0.0011      4476836.259      4392092.046
58536.100523    MATERA    WETTZ13N  1639+230          0.2085          0.4300          0.0002         -0.0002         -0.0018          0.0011      4308400.921      4392092.046
58536.100523    MATERA    WETTZELL  1639+230          0.2085          0.4171          0.0002         -0.0004         -0.0018          0.0009      4308400.921      4314886.746
58536.100523    WETTZ13N  WETTZELL  1639+230          0.4300          0.4171         -0.0002         -0.0004          0.0011          0.0009      4392092.046      4314886.746
58536.102537    HART15M   MATERA    1657-261          0.6646          1.1038         -0.0000          0.0248          0.0018         -0.0425      4476831.132      4308394.724
58536.103440    KOKEE     WETTZ13N  2113+293          0.2454          2.4796          0.0087          0.0199         -0.0074          0.0415      4617469.572      4392084.411
58536.103440    KOKEE     WETTZELL  2113+293          0.2454          2.4194          0.0087          0.0435         -0.0074          0.0317      4617469.572      4314878.910
58536.103440    WETTZ13N  WETTZELL  2113+293          2.4796          2.4194          0.0199          0.0435          0.0415          0.0317      4392084.411      4314878.910
58536.104041    HART15M   MATERA    1424-418          0.5635          1.4017         -0.0001          0.0503          0.0000         -0.0151      4476827.305      4308390.090
58536.105824    HART15M   MATERA    1606+106          0.7464          0.2313          0.0003          0.0005          0.0018         -0.0015      4476822.769      4308384.602
58536.107178    HART15M   MATERA    1705+018          0.7975          0.3217          0.0003          0.0009          0.0031         -0.0040      4476819.335      4308380.421
58536.107178    HART15M   WETTZ13N  1705+018          0.7975          0.6835          0.0003         -0.0012          0.0031          0.0032      4476819.335      4392074.623
58536.107178    MATERA    WETTZ13N  1705+018          0.3217          0.6835          0.0009         -0.0012         -0.0040          0.0032      4308380.421      4392074.623
58536.108856    KOKEE     WETTZELL  0151+474          0.1242          2.1157          0.0029          0.0575         -0.0001         -0.0014      4617451.319      4314864.353
58536.113208    MATERA    WETTZ13N  OJ287             0.4177          0.5745         -0.0003         -0.0000          0.0068         -0.0024      4308361.839      4392058.827
58536.113208    MATERA    WETTZELL  OJ287             0.4177          0.5732         -0.0003         -0.0000          0.0068         -0.0008      4308361.839      4314852.655
58536.113208    WETTZ13N  WETTZELL  OJ287             0.5745          0.5732         -0.0000         -0.0000         -0.0024         -0.0008      4392058.827      4314852.655
58536.115245    KOKEE     MATERA    0805+410          0.4274          0.3704          0.0497         -0.0009          0.0220          0.0044      4617429.785      4308355.555
58536.117143    FORTLEZA  WETTZELL  0749+540          2.7197          0.4083          0.0042          0.0013         -0.0026         -0.0001      4379376.656      4314842.071
58536.117143    WETTZ13N  WETTZELL  0749+540          0.4267          0.4083          0.0008          0.0013         -0.0007         -0.0001      4392048.530      4314842.071
58536.117340    KOKEE     MATERA    0716+714          0.2357          0.2968          0.0252         -0.0008          0.0032          0.0011      4617422.717      4308349.099
58536.118822    HART15M   MATERA    1418+546          3.2047          0.1745          0.0281         -0.0001         -0.0064         -0.0001      4476789.724      4308344.528
58536.120685    HART15M   WETTZ13N  1144+402          2.5738          0.2784          0.0132         -0.0001         -0.0354         -0.0002      4476784.977      4392039.236
58536.120685    HART15M   WETTZELL  1144+402          2.5738          0.2907          0.0132         -0.0001         -0.0354          0.0000      4476784.977      4314832.572
58536.120685    WETTZ13N  WETTZELL  1144+402          0.2784          0.2907         -0.0001         -0.0001         -0.0002          0.0000      4392039.236      4314832.572
58536.123231    KOKEE     MATERA    3C371             0.5444          0.2258          0.1650         -0.0003         -0.0157         -0.0006      4617402.862      4308330.933
58536.123231    KOKEE     WETTZ13N  3C371             0.5444          0.2989          0.1650          0.0005         -0.0157          0.0002      4617402.862      4392032.544
58536.123231    KOKEE     WETTZELL  3C371             0.5444          0.3375          0.1650          0.0009         -0.0157         -0.0001      4617402.862      4314825.741
58536.123231    MATERA    WETTZ13N  3C371             0.2258          0.2989         -0.0003          0.0005         -0.0006          0.0002      4308330.933      4392032.544
58536.123231    MATERA    WETTZELL  3C371             0.2258          0.3375         -0.0003          0.0009         -0.0006         -0.0001      4308330.933      4314825.741
58536.123231    WETTZ13N  WETTZELL  3C371             0.2989          0.3375          0.0005          0.0009          0.0002         -0.0001      4392032.544      4314825.741
58536.126819    HART15M   WETTZ13N  1639+230          0.9137          0.3398          0.0014         -0.0004          0.0032          0.0004      4476769.369      4392023.174
