58498.020002    KOKEE     WETTZ13N  0059+581          0.3008          0.2328         -0.0019         -0.0023          0.0017          0.0020      4800955.544      4548207.433
58498.020002    KOKEE     WETTZELL  0059+581          0.3008          0.1981         -0.0019         -0.0030          0.0017          0.0046      4800955.544      4473289.508
58498.020002    NYALES20  ONSALA60  0059+581          0.0375          0.1575          0.0002         -0.0020          0.0006          0.0054            0.000      3895296.127
58498.020002    NYALES20  WETTZ13N  0059+581          0.0375          0.2328          0.0002         -0.0023          0.0006          0.0020            0.000      4548207.433
58498.020002    NYALES20  WETTZELL  0059+581          0.0375          0.1981          0.0002         -0.0030          0.0006          0.0046            0.000      4473289.508
58498.020002    ONSALA60  WETTZ13N  0059+581          0.1575          0.2328         -0.0020         -0.0023          0.0054          0.0020      3895296.127      4548207.433
58498.020002    ONSALA60  WETTZELL  0059+581          0.1575          0.1981         -0.0020         -0.0030          0.0054          0.0046      3895296.127      4473289.508
58498.020002    RAEGSMAR  WETTZELL  0059+581          0.5298          0.1981         -0.0016         -0.0030          0.0074          0.0046      -454352.852      4473289.508
58498.020002    WETTZ13N  WETTZELL  0059+581          0.2328          0.1981         -0.0023         -0.0030          0.0020          0.0046      4548207.433      4473289.508
58498.021252    KOKEE     NYALES20  1803+784          0.3785          0.0249         -0.0038          0.0001         -0.0010         -0.0001      4800951.651            0.000
58498.021252    KOKEE     ONSALA60  1803+784          0.3785          0.1339         -0.0038         -0.0011         -0.0010         -0.0010      4800951.651      3895291.609
58498.021252    KOKEE     SEJONG    1803+784          0.3785          0.2218         -0.0038         -0.0060         -0.0010         -0.0000      4800951.651      3629054.007
58498.021252    KOKEE     WETTZ13N  1803+784          0.3785          0.1817         -0.0038         -0.0013         -0.0010         -0.0003      4800951.651      4548204.398
58498.021252    KOKEE     WETTZELL  1803+784          0.3785          0.1452         -0.0038         -0.0018         -0.0010         -0.0008      4800951.651      4473286.280
58498.021252    NYALES20  ONSALA60  1803+784          0.0249          0.1339          0.0001         -0.0011         -0.0001         -0.0010            0.000      3895291.609
58498.021252    NYALES20  WETTZ13N  1803+784          0.0249          0.1817          0.0001         -0.0013         -0.0001         -0.0003            0.000      4548204.398
58498.021252    NYALES20  WETTZELL  1803+784          0.0249          0.1452          0.0001         -0.0018         -0.0001         -0.0008            0.000      4473286.280
58498.021252    ONSALA60  WETTZ13N  1803+784          0.1339          0.1817         -0.0011         -0.0013         -0.0010         -0.0003      3895291.609      4548204.398
58498.021252    ONSALA60  WETTZELL  1803+784          0.1339          0.1452         -0.0011         -0.0018         -0.0010         -0.0008      3895291.609      4473286.280
58498.021252    SEJONG    NYALES20  1803+784          0.2218          0.0249         -0.0060          0.0001         -0.0000         -0.0001      3629054.007            0.000
58498.021252    SEJONG    ONSALA60  1803+784          0.2218          0.1339         -0.0060         -0.0011         -0.0000         -0.0010      3629054.007      3895291.609
58498.021252    SEJONG    WETTZ13N  1803+784          0.2218          0.1817         -0.0060         -0.0013         -0.0000         -0.0003      3629054.007      4548204.398
58498.021252    SEJONG    WETTZELL  1803+784          0.2218          0.1452         -0.0060         -0.0018         -0.0000         -0.0008      3629054.007      4473286.280
58498.021252    WETTZ13N  WETTZELL  1803+784          0.1817          0.1452         -0.0013         -0.0018         -0.0003         -0.0008      4548204.398      4473286.280
58498.022826    KOKEE     NYALES20  1717+178          0.3486          0.1125         -0.0005          0.0042         -0.0043         -0.0153      4800946.745            0.000
58498.023602    ISHIOKA   SEJONG    1334-127          0.5700          0.3804          0.0059          0.0163          0.0233          0.0006      4535136.054      3629047.139
58498.023602    ISHIOKA   YARRA12M  1334-127          0.5700          0.2502          0.0059         -0.0006          0.0233         -0.0027      4535136.054      4738785.278
58498.023602    SEJONG    YARRA12M  1334-127          0.3804          0.2502          0.0163         -0.0006          0.0006         -0.0027      3629047.139      4738785.278
58498.024898    ISHIOKA   KOKEE     NRAO512           0.1650          0.4025         -0.0001         -0.0029          0.0004         -0.0050      4535132.751      4800940.287
58498.025153    FORTLEZA  HART15M   OJ287             1.7703          0.8556         -0.0025          0.0121          0.0095         -0.0012      4542925.276      4896857.964
58498.025153    FORTLEZA  NYALES20  OJ287             1.7703          0.0397         -0.0025         -0.0006          0.0095          0.0000      4542925.276            0.000
58498.025153    FORTLEZA  ONSALA60  OJ287             1.7703          0.1362         -0.0025          0.0008          0.0095          0.0001      4542925.276      3895277.485
58498.025153    FORTLEZA  RAEGSMAR  OJ287             1.7703          0.3405         -0.0025          0.0002          0.0095         -0.0042      4542925.276      -454411.551
58498.025153    FORTLEZA  WETTZ13N  OJ287             1.7703          0.1553         -0.0025          0.0005          0.0095          0.0000      4542925.276      4548194.932
58498.025153    FORTLEZA  WETTZELL  OJ287             1.7703          0.1126         -0.0025          0.0007          0.0095          0.0001      4542925.276      4473276.225
58498.025153    HART15M   NYALES20  OJ287             0.8556          0.0397          0.0121         -0.0006         -0.0012          0.0000      4896857.964            0.000
58498.025153    HART15M   ONSALA60  OJ287             0.8556          0.1362          0.0121          0.0008         -0.0012          0.0001      4896857.964      3895277.485
58498.025153    HART15M   RAEGSMAR  OJ287             0.8556          0.3405          0.0121          0.0002         -0.0012         -0.0042      4896857.964      -454411.551
58498.025153    HART15M   WETTZ13N  OJ287             0.8556          0.1553          0.0121          0.0005         -0.0012          0.0000      4896857.964      4548194.932
58498.025153    HART15M   WETTZELL  OJ287             0.8556          0.1126          0.0121          0.0007         -0.0012          0.0001      4896857.964      4473276.225
58498.025153    NYALES20  ONSALA60  OJ287             0.0397          0.1362         -0.0006          0.0008          0.0000          0.0001            0.000      3895277.485
58498.025153    NYALES20  RAEGSMAR  OJ287             0.0397          0.3405         -0.0006          0.0002          0.0000         -0.0042            0.000      -454411.551
58498.025153    NYALES20  WETTZ13N  OJ287             0.0397          0.1553         -0.0006          0.0005          0.0000          0.0000            0.000      4548194.932
58498.025153    NYALES20  WETTZELL  OJ287             0.0397          0.1126         -0.0006          0.0007          0.0000          0.0001            0.000      4473276.225
58498.025153    ONSALA60  RAEGSMAR  OJ287             0.1362          0.3405          0.0008          0.0002          0.0001         -0.0042      3895277.485      -454411.551
58498.025153    ONSALA60  WETTZ13N  OJ287             0.1362          0.1553          0.0008          0.0005          0.0001          0.0000      3895277.485      4548194.932
58498.025153    ONSALA60  WETTZELL  OJ287             0.1362          0.1126          0.0008          0.0007          0.0001          0.0001      3895277.485      4473276.225
58498.025153    RAEGSMAR  WETTZ13N  OJ287             0.3405          0.1553          0.0002          0.0005         -0.0042          0.0000      -454411.551      4548194.932
58498.025153    RAEGSMAR  WETTZELL  OJ287             0.3405          0.1126          0.0002          0.0007         -0.0042          0.0001      -454411.551      4473276.225
58498.025153    WETTZ13N  WETTZELL  OJ287             0.1553          0.1126          0.0005          0.0007          0.0000          0.0001      4548194.932      4473276.225
58498.026426    ISHIOKA   NYALES20  0955+476          0.7399          0.0314         -0.0135         -0.0001          0.0310         -0.0002      4535128.856            0.000
58498.026426    ISHIOKA   ONSALA60  0955+476          0.7399          0.1144         -0.0135          0.0001          0.0310         -0.0007      4535128.856      3895272.875
58498.026426    ISHIOKA   RAEGSMAR  0955+476          0.7399          0.3488         -0.0135         -0.0005          0.0310         -0.0044      4535128.856      -454426.053
