58676.334296    NYALES20  YEBES40M  0716+714          0.2340          0.4652         -0.0001         -0.0042          0.0013          0.0007    -11568701.657     -6654237.874
58676.334296    SVETLOE   WETTZELL  0716+714          0.4828          0.4717          0.0014         -0.0013          0.0006          0.0007            0.000     -6502202.470
58676.334296    SVETLOE   YEBES40M  0716+714          0.4828          0.4652          0.0014         -0.0042          0.0006          0.0007            0.000     -6654237.874
58676.334296    WETTZELL  YEBES40M  0716+714          0.4717          0.4652         -0.0013         -0.0042          0.0007          0.0007     -6502202.470     -6654237.874
58676.336588    AGGO      FORTLEZA  0454-234          2.1322          2.0578          0.0203          0.0011          0.0410         -0.0013     -6427433.662     -6412242.320
58676.336588    AGGO      HART15M   0454-234          2.1322          0.0690          0.0203         -0.0001          0.0410          0.0000     -6427433.662     -6320773.846
58676.336588    AGGO      WETTZELL  0454-234          2.1322          1.4113          0.0203          0.0246          0.0410          0.0042     -6427433.662     -6502202.445
58676.336588    AGGO      YEBES40M  0454-234          2.1322          0.9257          0.0203          0.0213          0.0410          0.0038     -6427433.662     -6654238.338
58676.336588    FORTLEZA  HART15M   0454-234          2.0578          0.0690          0.0011         -0.0001         -0.0013          0.0000     -6412242.320     -6320773.846
58676.336588    FORTLEZA  WETTZELL  0454-234          2.0578          1.4113          0.0011          0.0246         -0.0013          0.0042     -6412242.320     -6502202.445
58676.336588    FORTLEZA  YEBES40M  0454-234          2.0578          0.9257          0.0011          0.0213         -0.0013          0.0038     -6412242.320     -6654238.338
58676.336588    HART15M   WETTZELL  0454-234          0.0690          1.4113         -0.0001          0.0246          0.0000          0.0042     -6320773.846     -6502202.445
58676.336588    HART15M   YARRA12M  0454-234          0.0690          0.8597         -0.0001          0.0112          0.0000          0.0020     -6320773.846     -5929017.028
58676.336588    HART15M   YEBES40M  0454-234          0.0690          0.9257         -0.0001          0.0213          0.0000          0.0038     -6320773.846     -6654238.338
58676.336588    WETTZELL  YARRA12M  0454-234          1.4113          0.8597          0.0246          0.0112          0.0042          0.0020     -6502202.445     -5929017.028
58676.336588    WETTZELL  YEBES40M  0454-234          1.4113          0.9257          0.0246          0.0213          0.0042          0.0038     -6502202.445     -6654238.338
58676.336588    YARRA12M  YEBES40M  0454-234          0.8597          0.9257          0.0112          0.0213          0.0020          0.0038     -5929017.028     -6654238.338
58676.339041    HART15M   KATH12M   0748+126          0.1152          1.3823         -0.0029         -0.0081         -0.0003          0.0097     -6320773.137     -6351134.486
58676.339041    HART15M   NYALES20  0748+126          0.1152          0.6977         -0.0029         -0.0247         -0.0003          0.0363     -6320773.137    -11568687.870
58676.339041    HART15M   SVETLOE   0748+126          0.1152          0.7877         -0.0029         -0.0095         -0.0003          0.0067     -6320773.137            0.000
58676.339041    HART15M   WETTZELL  0748+126          0.1152          0.7565         -0.0029          0.0023         -0.0003          0.0052     -6320773.137     -6502202.420
58676.339041    HART15M   YEBES40M  0748+126          0.1152          0.8664         -0.0029          0.0012         -0.0003          0.0068     -6320773.137     -6654238.827
58676.339041    KATH12M   NYALES20  0748+126          1.3823          0.6977         -0.0081         -0.0247          0.0097          0.0363     -6351134.486    -11568687.870
58676.339041    KATH12M   SVETLOE   0748+126          1.3823          0.7877         -0.0081         -0.0095          0.0097          0.0067     -6351134.486            0.000
58676.339041    KATH12M   WETTZELL  0748+126          1.3823          0.7565         -0.0081          0.0023          0.0097          0.0052     -6351134.486     -6502202.420
58676.339041    KATH12M   YEBES40M  0748+126          1.3823          0.8664         -0.0081          0.0012          0.0097          0.0068     -6351134.486     -6654238.827
58676.339041    NYALES20  SVETLOE   0748+126          0.6977          0.7877         -0.0247         -0.0095          0.0363          0.0067    -11568687.870            0.000
58676.339041    NYALES20  WETTZELL  0748+126          0.6977          0.7565         -0.0247          0.0023          0.0363          0.0052    -11568687.870     -6502202.420
58676.339041    NYALES20  YEBES40M  0748+126          0.6977          0.8664         -0.0247          0.0012          0.0363          0.0068    -11568687.870     -6654238.827
58676.339041    SVETLOE   WETTZELL  0748+126          0.7877          0.7565         -0.0095          0.0023          0.0067          0.0052            0.000     -6502202.420
58676.339041    SVETLOE   YEBES40M  0748+126          0.7877          0.8664         -0.0095          0.0012          0.0067          0.0068            0.000     -6654238.827
58676.339041    WETTZELL  YEBES40M  0748+126          0.7565          0.8664          0.0023          0.0012          0.0052          0.0068     -6502202.420     -6654238.827
58676.341113    FORTLEZA  HART15M   0202+319          1.2061          0.2580         -0.0006         -0.0186         -0.0002          0.0002     -6412239.162     -6320772.535
58676.341113    FORTLEZA  NYALES20  0202+319          1.2061          0.3258         -0.0006         -0.0069         -0.0002         -0.0047     -6412239.162    -11568681.854
58676.341113    FORTLEZA  WETTZELL  0202+319          1.2061          0.4840         -0.0006          0.0006         -0.0002         -0.0012     -6412239.162     -6502202.390
58676.341113    HART15M   NYALES20  0202+319          0.2580          0.3258         -0.0186         -0.0069          0.0002         -0.0047     -6320772.535    -11568681.854
58676.341113    HART15M   WETTZELL  0202+319          0.2580          0.4840         -0.0186          0.0006          0.0002         -0.0012     -6320772.535     -6502202.390
58676.341113    NYALES20  WETTZELL  0202+319          0.3258          0.4840         -0.0069          0.0006         -0.0047         -0.0012    -11568681.854     -6502202.390
58676.342410    KATH12M   YARRA12M  1034-293          0.5203          0.1450          0.0011          0.0000          0.0006         -0.0000     -6351137.387     -5929003.987
58676.343486    SVETLOE   WETTZELL  1300+580          0.7005          0.9781          0.0078         -0.0110          0.0052          0.0042            0.000     -6502202.390
58676.343486    SVETLOE   YEBES40M  1300+580          0.7005          1.6057          0.0078         -0.0654          0.0052          0.0069            0.000     -6654239.732
58676.343486    WETTZELL  YEBES40M  1300+580          0.9781          1.6057         -0.0110         -0.0654          0.0042          0.0069     -6502202.390     -6654239.732
58676.345697    KATH12M   NYALES20  1639+230          1.5623          1.0106         -0.0161          0.1222         -0.0128         -0.0069     -6351140.218    -11568668.510
58676.347039    FORTLEZA  HART15M   0403-132          1.3538          0.0659          0.0001         -0.0004         -0.0009         -0.0002     -6412234.958     -6320770.818
58676.347039    FORTLEZA  SVETLOE   0403-132          1.3538          1.7253          0.0001         -0.0748         -0.0009         -0.0284     -6412234.958            0.000
58676.347039    FORTLEZA  WETTZELL  0403-132          1.3538          0.8996          0.0001          0.0095         -0.0009         -0.0008     -6412234.958     -6502202.360
58676.347039    FORTLEZA  YEBES40M  0403-132          1.3538          0.5734          0.0001          0.0077         -0.0009          0.0005     -6412234.958     -6654240.459
58676.347039    HART15M   SVETLOE   0403-132          0.0659          1.7253         -0.0004         -0.0748         -0.0002         -0.0284     -6320770.818            0.000
58676.347039    HART15M   WETTZELL  0403-132          0.0659          0.8996         -0.0004          0.0095         -0.0002         -0.0008     -6320770.818     -6502202.360
58676.347039    HART15M   YEBES40M  0403-132          0.0659          0.5734         -0.0004          0.0077         -0.0002          0.0005     -6320770.818     -6654240.459
58676.347039    SVETLOE   WETTZELL  0403-132          1.7253          0.8996         -0.0748          0.0095         -0.0284         -0.0008            0.000     -6502202.360
58676.347039    SVETLOE   YEBES40M  0403-132          1.7253          0.5734         -0.0748          0.0077         -0.0284          0.0005            0.000     -6654240.459
58676.347039    WETTZELL  YEBES40M  0403-132          0.8996          0.5734          0.0095          0.0077         -0.0008          0.0005     -6502202.360     -6654240.459
58676.349400    KATH12M   YARRA12M  0727-115          1.5179          0.2541          0.0041         -0.0001          0.0139         -0.0002     -6351143.403     -5928988.304
