58515.003636    WARK12M   YARRA12M  1749+096          0.9585          0.6802         -0.0018          0.0066         -0.0138         -0.0027      7041488.997      4654689.161
58515.003636    KOKEE     WARK12M   1749+096          0.2451          0.9585          0.0001         -0.0018         -0.0151         -0.0138      9373772.599      7041488.997
58515.003636    KOKEE     YARRA12M  1749+096          0.2451          0.6802          0.0001          0.0066         -0.0151         -0.0027      9373772.599      4654689.161
58515.004238    NYALES20  URUMQI    1030+415          0.1795          0.1734         -0.0013          0.0011         -0.0006         -0.0016            0.000     11020730.294
58515.004238    URUMQI    WETTZ13N  1030+415          0.1734          0.1532          0.0011         -0.0000         -0.0016         -0.0003     11020730.294      8896158.675
58515.004238    HART15M   WETTZELL  1030+415          1.4872          0.1450         -0.0059         -0.0001          0.0002         -0.0002      9611985.231      8740870.596
58515.004238    HART15M   NYALES20  1030+415          1.4872          0.1795         -0.0059         -0.0013          0.0002         -0.0006      9611985.231            0.000
58515.004238    NYALES20  ZELENCHK  1030+415          0.1795          0.1251         -0.0013         -0.0000         -0.0006          0.0008            0.000     21684631.003
58515.004238    WETTZ13N  ZELENCHK  1030+415          0.1532          0.1251         -0.0000         -0.0000         -0.0003          0.0008      8896158.675     21684631.003
58515.004238    HART15M   WETTZ13N  1030+415          1.4872          0.1532         -0.0059         -0.0000          0.0002         -0.0003      9611985.231      8896158.675
58515.004238    NYALES20  WETTZELL  1030+415          0.1795          0.1450         -0.0013         -0.0001         -0.0006         -0.0002            0.000      8740870.596
58515.004238    HART15M   URUMQI    1030+415          1.4872          0.1734         -0.0059          0.0011          0.0002         -0.0016      9611985.231     11020730.294
58515.004238    URUMQI    WETTZELL  1030+415          0.1734          0.1450          0.0011         -0.0001         -0.0016         -0.0002     11020730.294      8740870.596
58515.004238    WETTZELL  ZELENCHK  1030+415          0.1450          0.1251         -0.0001         -0.0000         -0.0002          0.0008      8740870.596     21684631.003
58515.004238    NYALES20  WETTZ13N  1030+415          0.1795          0.1532         -0.0013         -0.0000         -0.0006         -0.0003            0.000      8896158.675
58515.004238    HART15M   ZELENCHK  1030+415          1.4872          0.1251         -0.0059         -0.0000          0.0002          0.0008      9611985.231     21684631.003
58515.004238    URUMQI    ZELENCHK  1030+415          0.1734          0.1251          0.0011         -0.0000         -0.0016          0.0008     11020730.294     21684631.003
58515.004238    FORTLEZA  NYALES20  1030+415          4.2128          0.1795          0.0053         -0.0013          0.0144         -0.0006      8879907.778            0.000
58515.004238    ISHIOKA   URUMQI    1030+415          0.5562          0.1734         -0.0495          0.0011         -0.1087         -0.0016      8860399.554     11020730.294
58515.004238    FORTLEZA  ZELENCHK  1030+415          4.2128          0.1251          0.0053         -0.0000          0.0144          0.0008      8879907.778     21684631.003
58515.004238    FORTLEZA  WETTZ13N  1030+415          4.2128          0.1532          0.0053         -0.0000          0.0144         -0.0003      8879907.778      8896158.675
58515.004238    FORTLEZA  WETTZELL  1030+415          4.2128          0.1450          0.0053         -0.0001          0.0144         -0.0002      8879907.778      8740870.596
58515.004238    FORTLEZA  HART15M   1030+415          4.2128          1.4872          0.0053         -0.0059          0.0144          0.0002      8879907.778      9611985.231
58515.004238    FORTLEZA  URUMQI    1030+415          4.2128          0.1734          0.0053          0.0011          0.0144         -0.0016      8879907.778     11020730.294
58515.006530    FORTLEZA  HART15M   1144-379          7.9208          0.6183         -0.0174          0.0003          0.0639         -0.0004      8879898.599      9611976.491
58515.006611    KOKEE     WARK12M   1751+288          0.1907          1.8579         -0.0030         -0.0102         -0.0107         -0.0482      9373752.937      7041455.571
58515.006611    KOKEE     YARRA12M  1751+288          0.1907          1.1013         -0.0030          0.0211         -0.0107         -0.0054      9373752.937      4654684.669
58515.007028    NYALES20  URUMQI    0951+268          0.2248          0.2282         -0.0027          0.0013         -0.0003         -0.0039            0.000     11020738.144
58515.007028    URUMQI    WETTZ13N  0951+268          0.2282          0.1629          0.0013         -0.0002         -0.0039         -0.0001     11020738.144      8896144.574
58515.007028    NYALES20  ZELENCHK  0951+268          0.2248          0.1561         -0.0027         -0.0002         -0.0003          0.0020            0.000     21684615.869
58515.007028    WETTZ13N  ZELENCHK  0951+268          0.1629          0.1561         -0.0002         -0.0002         -0.0001          0.0020      8896144.574     21684615.869
58515.007028    NYALES20  WETTZELL  0951+268          0.2248          0.1464         -0.0027         -0.0003         -0.0003         -0.0001            0.000      8740855.526
58515.007028    URUMQI    WETTZELL  0951+268          0.2282          0.1464          0.0013         -0.0003         -0.0039         -0.0001     11020738.144      8740855.526
58515.007028    WETTZELL  ZELENCHK  0951+268          0.1464          0.1561         -0.0003         -0.0002         -0.0001          0.0020      8740855.526     21684615.869
58515.007028    NYALES20  WETTZ13N  0951+268          0.2248          0.1629         -0.0027         -0.0002         -0.0003         -0.0001            0.000      8896144.574
58515.007028    URUMQI    ZELENCHK  0951+268          0.2282          0.1561          0.0013         -0.0002         -0.0039          0.0020     11020738.144     21684615.869
58515.008579    FORTLEZA  HART15M   0308-611          3.0467          2.8567         -0.0043          0.0231         -0.0042          0.0184      8879890.387      9611968.683
58515.011136    KOKEE     WARK12M   1741-038          0.3591          0.7419          0.0054         -0.0010         -0.0370         -0.0102      9373723.066      7041404.715
58515.011136    KOKEE     YARRA12M  1741-038          0.3591          0.6551          0.0054          0.0034         -0.0370         -0.0016      9373723.066      4654677.795
58515.012664    NYALES20  URUMQI    1441+252          0.2954          0.1105         -0.0008         -0.0011         -0.0081         -0.0000            0.000     11020754.013
58515.012664    URUMQI    WETTZ13N  1441+252          0.1105          0.3080         -0.0011          0.0001         -0.0000         -0.0070     11020754.013      8896116.077
58515.012664    HART15M   WETTZELL  1441+252          2.3520          0.3071         -0.0099          0.0002         -0.0224         -0.0041      9611953.096      8740825.143
58515.012664    NYALES20  ZELENCHK  1441+252          0.2954          0.1783         -0.0008         -0.0002         -0.0081         -0.0046            0.000     21684585.202
58515.012664    WETTZ13N  ZELENCHK  1441+252          0.3080          0.1783          0.0001         -0.0002         -0.0070         -0.0046      8896116.077     21684585.202
58515.012664    NYALES20  WETTZELL  1441+252          0.2954          0.3071         -0.0008          0.0002         -0.0081         -0.0041            0.000      8740825.143
58515.012664    HART15M   URUMQI    1441+252          2.3520          0.1105         -0.0099         -0.0011         -0.0224         -0.0000      9611953.096     11020754.013
58515.012664    URUMQI    WETTZELL  1441+252          0.1105          0.3071         -0.0011          0.0002         -0.0000         -0.0041     11020754.013      8740825.143
58515.012664    WETTZELL  ZELENCHK  1441+252          0.3071          0.1783          0.0002         -0.0002         -0.0041         -0.0046      8740825.143     21684585.202
58515.012664    NYALES20  WETTZ13N  1441+252          0.2954          0.3080         -0.0008          0.0001         -0.0081         -0.0070            0.000      8896116.077
58515.013104    WARK12M   YARRA12M  3C446             0.6128          5.3466         -0.0008         -0.0232          0.0044         -0.3966      7041382.629      4654674.781
58515.013104    KOKEE     WARK12M   3C446             0.1282          0.6128          0.0015         -0.0008          0.0001          0.0044      9373710.078      7041382.629
58515.013104    KOKEE     YARRA12M  3C446             0.1282          5.3466          0.0015         -0.0232          0.0001         -0.3966      9373710.078      4654674.781
