58575.003741    ISHIOKA   NYALES20  1636+473          0.1930          0.0866         -0.0013         -0.0001         -0.0009         -0.0007      5193095.857            0.000
58575.003741    ISHIOKA   ONSALA60  1636+473          0.1930          0.1078         -0.0013         -0.0000         -0.0009          0.0004      5193095.857      4458279.524
58575.003741    ISHIOKA   WETTZ13N  1636+473          0.1930          0.2033         -0.0013         -0.0001         -0.0009          0.0006      5193095.857      5196699.008
58575.003741    NYALES20  ONSALA60  1636+473          0.0866          0.1078         -0.0001         -0.0000         -0.0007          0.0004            0.000      4458279.524
58575.003741    NYALES20  WETTZ13N  1636+473          0.0866          0.2033         -0.0001         -0.0001         -0.0007          0.0006            0.000      5196699.008
58575.003741    ONSALA60  WETTZ13N  1636+473          0.1078          0.2033         -0.0000         -0.0001          0.0004          0.0006      4458279.524      5196699.008
58575.004227    KOKEE     WETTZELL  0602+405          0.7662          0.5520         -0.0024          0.0037          0.0006          0.0106      5391564.200      5116126.534
58575.005789    ISHIOKA   KATH12M   3C418             0.1122          1.6902         -0.0002          0.0323         -0.0001         -0.0010      5193089.936      5404631.740
58575.005789    ISHIOKA   KOKEE     3C418             0.1122          1.2159         -0.0002         -0.0094         -0.0001         -0.0016      5193089.936      5391558.403
58575.005789    ISHIOKA   NYALES20  3C418             0.1122          0.0954         -0.0002          0.0001         -0.0001         -0.0009      5193089.936            0.000
58575.005789    ISHIOKA   ONSALA60  3C418             0.1122          0.1785         -0.0002         -0.0032         -0.0001          0.0013      5193089.936      4458271.252
58575.005789    ISHIOKA   SEJONG    3C418             0.1122          0.1018         -0.0002         -0.0006         -0.0001          0.0001      5193089.936      4246334.996
58575.005789    ISHIOKA   WETTZ13N  3C418             0.1122          0.3449         -0.0002         -0.0011         -0.0001          0.0022      5193089.936      5196693.079
58575.005789    ISHIOKA   WETTZELL  3C418             0.1122          0.3481         -0.0002          0.0013         -0.0001         -0.0036      5193089.936      5116121.858
58575.005789    KATH12M   KOKEE     3C418             1.6902          1.2159          0.0323         -0.0094         -0.0010         -0.0016      5404631.740      5391558.403
58575.005789    KATH12M   NYALES20  3C418             1.6902          0.0954          0.0323          0.0001         -0.0010         -0.0009      5404631.740            0.000
58575.005789    KATH12M   ONSALA60  3C418             1.6902          0.1785          0.0323         -0.0032         -0.0010          0.0013      5404631.740      4458271.252
58575.005789    KATH12M   SEJONG    3C418             1.6902          0.1018          0.0323         -0.0006         -0.0010          0.0001      5404631.740      4246334.996
58575.005789    KATH12M   WETTZ13N  3C418             1.6902          0.3449          0.0323         -0.0011         -0.0010          0.0022      5404631.740      5196693.079
58575.005789    KATH12M   WETTZELL  3C418             1.6902          0.3481          0.0323          0.0013         -0.0010         -0.0036      5404631.740      5116121.858
58575.005789    KOKEE     NYALES20  3C418             1.2159          0.0954         -0.0094          0.0001         -0.0016         -0.0009      5391558.403            0.000
58575.005789    KOKEE     ONSALA60  3C418             1.2159          0.1785         -0.0094         -0.0032         -0.0016          0.0013      5391558.403      4458271.252
58575.005789    KOKEE     SEJONG    3C418             1.2159          0.1018         -0.0094         -0.0006         -0.0016          0.0001      5391558.403      4246334.996
58575.005789    KOKEE     WETTZ13N  3C418             1.2159          0.3449         -0.0094         -0.0011         -0.0016          0.0022      5391558.403      5196693.079
58575.005789    KOKEE     WETTZELL  3C418             1.2159          0.3481         -0.0094          0.0013         -0.0016         -0.0036      5391558.403      5116121.858
58575.005789    NYALES20  ONSALA60  3C418             0.0954          0.1785          0.0001         -0.0032         -0.0009          0.0013            0.000      4458271.252
58575.005789    NYALES20  WETTZ13N  3C418             0.0954          0.3449          0.0001         -0.0011         -0.0009          0.0022            0.000      5196693.079
58575.005789    NYALES20  WETTZELL  3C418             0.0954          0.3481          0.0001          0.0013         -0.0009         -0.0036            0.000      5116121.858
58575.005789    ONSALA60  WETTZ13N  3C418             0.1785          0.3449         -0.0032         -0.0011          0.0013          0.0022      4458271.252      5196693.079
58575.005789    ONSALA60  WETTZELL  3C418             0.1785          0.3481         -0.0032          0.0013          0.0013         -0.0036      4458271.252      5116121.858
58575.005789    SEJONG    NYALES20  3C418             0.1018          0.0954         -0.0006          0.0001          0.0001         -0.0009      4246334.996            0.000
58575.005789    SEJONG    ONSALA60  3C418             0.1018          0.1785         -0.0006         -0.0032          0.0001          0.0013      4246334.996      4458271.252
58575.005789    SEJONG    WETTZ13N  3C418             0.1018          0.3449         -0.0006         -0.0011          0.0001          0.0022      4246334.996      5196693.079
58575.005789    SEJONG    WETTZELL  3C418             0.1018          0.3481         -0.0006          0.0013          0.0001         -0.0036      4246334.996      5116121.858
58575.005812    HART15M   YARRA12M  1759-396          0.8336          0.7948         -0.0009         -0.0018          0.0033          0.0031      5281864.772      5489952.644
58575.007444    ISHIOKA   NYALES20  0059+581          0.1230          0.0954         -0.0005          0.0001          0.0001         -0.0001      5193085.132            0.000
58575.007444    ISHIOKA   ONSALA60  0059+581          0.1230          0.2314         -0.0005         -0.0087          0.0001          0.0003      5193085.132      4458264.563
58575.007444    ISHIOKA   SEJONG    0059+581          0.1230          0.1326         -0.0005         -0.0019          0.0001         -0.0008      5193085.132      4246329.527
58575.007444    ISHIOKA   WETTZ13N  0059+581          0.1230          0.5515         -0.0005         -0.0039          0.0001          0.0007      5193085.132      5196688.301
58575.007444    ISHIOKA   WETTZELL  0059+581          0.1230          0.5526         -0.0005          0.0046          0.0001         -0.0013      5193085.132      5116116.906
58575.007444    NYALES20  ONSALA60  0059+581          0.0954          0.2314          0.0001         -0.0087         -0.0001          0.0003            0.000      4458264.563
58575.007444    NYALES20  WETTZ13N  0059+581          0.0954          0.5515          0.0001         -0.0039         -0.0001          0.0007            0.000      5196688.301
58575.007444    NYALES20  WETTZELL  0059+581          0.0954          0.5526          0.0001          0.0046         -0.0001         -0.0013            0.000      5116116.906
58575.007444    ONSALA60  WETTZ13N  0059+581          0.2314          0.5515         -0.0087         -0.0039          0.0003          0.0007      4458264.563      5196688.301
58575.007444    ONSALA60  WETTZELL  0059+581          0.2314          0.5526         -0.0087          0.0046          0.0003         -0.0013      4458264.563      5116116.906
58575.007444    SEJONG    NYALES20  0059+581          0.1326          0.0954         -0.0019          0.0001         -0.0008         -0.0001      4246329.527            0.000
58575.007444    SEJONG    ONSALA60  0059+581          0.1326          0.2314         -0.0019         -0.0087         -0.0008          0.0003      4246329.527      4458264.563
58575.007444    SEJONG    WETTZ13N  0059+581          0.1326          0.5515         -0.0019         -0.0039         -0.0008          0.0007      4246329.527      5196688.301
58575.007444    SEJONG    WETTZELL  0059+581          0.1326          0.5526         -0.0019          0.0046         -0.0008         -0.0013      4246329.527      5116116.906
58575.008359    FORTLEZA  KOKEE     0446+112          9.8470          0.5832         -0.0047          0.0003         -0.0318          0.0004      4941853.484      5391548.878
58575.008694    NYALES20  ONSALA60  1846+322          0.1124          0.2083         -0.0000         -0.0008         -0.0020          0.0019            0.000      4458259.524
