58601.118335    FD-VLBA   OV-VLBA   1305+502          0.1967          0.1541          0.0001         -0.0025         -0.0025          0.0024       217829.543      -183147.358
58601.118335    FD-VLBA   PIETOWN   1305+502          0.1967          0.0697          0.0001         -0.0004         -0.0025          0.0056       217829.543            0.000
58601.118335    HN-VLBA   LA-VLBA   1305+502          0.1060          0.2044         -0.0012          0.0003         -0.0013          0.0031        99105.589       322834.782
58601.118335    HN-VLBA   MK-VLBA   1305+502          0.1060          0.3124         -0.0012         -0.0117         -0.0013          0.0219        99105.589       226085.914
58601.118335    HN-VLBA   NL-VLBA   1305+502          0.1060          0.1624         -0.0012         -0.0008         -0.0013         -0.0006        99105.589      -433236.658
58601.118335    HN-VLBA   OV-VLBA   1305+502          0.1060          0.1541         -0.0012         -0.0025         -0.0013          0.0024        99105.589      -183147.358
58601.118335    HN-VLBA   PIETOWN   1305+502          0.1060          0.0697         -0.0012         -0.0004         -0.0013          0.0056        99105.589            0.000
58601.118335    LA-VLBA   MK-VLBA   1305+502          0.2044          0.3124          0.0003         -0.0117          0.0031          0.0219       322834.782       226085.914
58601.118335    LA-VLBA   NL-VLBA   1305+502          0.2044          0.1624          0.0003         -0.0008          0.0031         -0.0006       322834.782      -433236.658
58601.118335    LA-VLBA   OV-VLBA   1305+502          0.2044          0.1541          0.0003         -0.0025          0.0031          0.0024       322834.782      -183147.358
58601.118335    LA-VLBA   PIETOWN   1305+502          0.2044          0.0697          0.0003         -0.0004          0.0031          0.0056       322834.782            0.000
58601.118335    MK-VLBA   NL-VLBA   1305+502          0.3124          0.1624         -0.0117         -0.0008          0.0219         -0.0006       226085.914      -433236.658
58601.118335    MK-VLBA   OV-VLBA   1305+502          0.3124          0.1541         -0.0117         -0.0025          0.0219          0.0024       226085.914      -183147.358
58601.118335    MK-VLBA   PIETOWN   1305+502          0.3124          0.0697         -0.0117         -0.0004          0.0219          0.0056       226085.914            0.000
58601.118335    NL-VLBA   OV-VLBA   1305+502          0.1624          0.1541         -0.0008         -0.0025         -0.0006          0.0024      -433236.658      -183147.358
58601.118335    NL-VLBA   PIETOWN   1305+502          0.1624          0.0697         -0.0008         -0.0004         -0.0006          0.0056      -433236.658            0.000
58601.118335    OV-VLBA   PIETOWN   1305+502          0.1541          0.0697         -0.0025         -0.0004          0.0024          0.0056      -183147.358            0.000
58601.119701    BR-VLBA   FD-VLBA   1307+433          0.2043          0.1907          0.0005          0.0001         -0.0009         -0.0028       232186.730       217829.387
58601.119701    BR-VLBA   HN-VLBA   1307+433          0.2043          0.1087          0.0005         -0.0001         -0.0009         -0.0015       232186.730        99105.860
58601.119701    BR-VLBA   LA-VLBA   1307+433          0.2043          0.2042          0.0005          0.0002         -0.0009          0.0034       232186.730       322835.971
58601.119701    BR-VLBA   MK-VLBA   1307+433          0.2043          0.3706          0.0005         -0.0142         -0.0009          0.0338       232186.730       226084.638
58601.119701    FD-VLBA   HN-VLBA   1307+433          0.1907          0.1087          0.0001         -0.0001         -0.0028         -0.0015       217829.387        99105.860
58601.119701    FD-VLBA   LA-VLBA   1307+433          0.1907          0.2042          0.0001          0.0002         -0.0028          0.0034       217829.387       322835.971
58601.119701    FD-VLBA   MK-VLBA   1307+433          0.1907          0.3706          0.0001         -0.0142         -0.0028          0.0338       217829.387       226084.638
58601.119701    FD-VLBA   NL-VLBA   1307+433          0.1907          0.1669          0.0001         -0.0003         -0.0028         -0.0006       217829.387      -433237.096
58601.119701    FD-VLBA   OV-VLBA   1307+433          0.1907          0.1582          0.0001         -0.0019         -0.0028          0.0028       217829.387      -183147.436
58601.119701    FD-VLBA   PIETOWN   1307+433          0.1907          0.0599          0.0001         -0.0003         -0.0028          0.0063       217829.387            0.000
58601.119701    HN-VLBA   LA-VLBA   1307+433          0.1087          0.2042         -0.0001          0.0002         -0.0015          0.0034        99105.860       322835.971
58601.119701    HN-VLBA   MK-VLBA   1307+433          0.1087          0.3706         -0.0001         -0.0142         -0.0015          0.0338        99105.860       226084.638
58601.119701    HN-VLBA   NL-VLBA   1307+433          0.1087          0.1669         -0.0001         -0.0003         -0.0015         -0.0006        99105.860      -433237.096
58601.119701    HN-VLBA   OV-VLBA   1307+433          0.1087          0.1582         -0.0001         -0.0019         -0.0015          0.0028        99105.860      -183147.436
58601.119701    HN-VLBA   PIETOWN   1307+433          0.1087          0.0599         -0.0001         -0.0003         -0.0015          0.0063        99105.860            0.000
58601.119701    LA-VLBA   MK-VLBA   1307+433          0.2042          0.3706          0.0002         -0.0142          0.0034          0.0338       322835.971       226084.638
58601.119701    LA-VLBA   NL-VLBA   1307+433          0.2042          0.1669          0.0002         -0.0003          0.0034         -0.0006       322835.971      -433237.096
58601.119701    LA-VLBA   OV-VLBA   1307+433          0.2042          0.1582          0.0002         -0.0019          0.0034          0.0028       322835.971      -183147.436
58601.119701    LA-VLBA   PIETOWN   1307+433          0.2042          0.0599          0.0002         -0.0003          0.0034          0.0063       322835.971            0.000
58601.119701    MK-VLBA   NL-VLBA   1307+433          0.3706          0.1669         -0.0142         -0.0003          0.0338         -0.0006       226084.638      -433237.096
58601.119701    MK-VLBA   OV-VLBA   1307+433          0.3706          0.1582         -0.0142         -0.0019          0.0338          0.0028       226084.638      -183147.436
58601.119701    MK-VLBA   PIETOWN   1307+433          0.3706          0.0599         -0.0142         -0.0003          0.0338          0.0063       226084.638            0.000
58601.119701    NL-VLBA   OV-VLBA   1307+433          0.1669          0.1582         -0.0003         -0.0019         -0.0006          0.0028      -433237.096      -183147.436
58601.119701    NL-VLBA   PIETOWN   1307+433          0.1669          0.0599         -0.0003         -0.0003         -0.0006          0.0063      -433237.096            0.000
58601.119701    OV-VLBA   PIETOWN   1307+433          0.1582          0.0599         -0.0019         -0.0003          0.0028          0.0063      -183147.436            0.000
58601.120940    BR-VLBA   FD-VLBA   1308+471          0.1914          0.1897          0.0006          0.0001         -0.0008         -0.0027       232187.420       217829.246
58601.120940    BR-VLBA   HN-VLBA   1308+471          0.1914          0.1038          0.0006         -0.0007         -0.0008         -0.0014       232187.420        99106.085
58601.120940    BR-VLBA   LA-VLBA   1308+471          0.1914          0.2148          0.0006          0.0002         -0.0008          0.0032       232187.420       322837.068
58601.120940    BR-VLBA   NL-VLBA   1308+471          0.1914          0.1687          0.0006         -0.0006         -0.0008         -0.0006       232187.420      -433237.497
58601.120940    BR-VLBA   PIETOWN   1308+471          0.1914          0.0536          0.0006         -0.0004         -0.0008          0.0058       232187.420            0.000
58601.120940    FD-VLBA   HN-VLBA   1308+471          0.1897          0.1038          0.0001         -0.0007         -0.0027         -0.0014       217829.246        99106.085
58601.120940    FD-VLBA   LA-VLBA   1308+471          0.1897          0.2148          0.0001          0.0002         -0.0027          0.0032       217829.246       322837.068
58601.120940    FD-VLBA   MK-VLBA   1308+471          0.1897          0.3554          0.0001         -0.0111         -0.0027          0.0257       217829.246       226083.483
58601.120940    FD-VLBA   NL-VLBA   1308+471          0.1897          0.1687          0.0001         -0.0006         -0.0027         -0.0006       217829.246      -433237.497
58601.120940    FD-VLBA   OV-VLBA   1308+471          0.1897          0.1636          0.0001         -0.0022         -0.0027          0.0026       217829.246      -183147.499
58601.120940    FD-VLBA   PIETOWN   1308+471          0.1897          0.0536          0.0001         -0.0004         -0.0027          0.0058       217829.246            0.000
58601.120940    HN-VLBA   LA-VLBA   1308+471          0.1038          0.2148         -0.0007          0.0002         -0.0014          0.0032        99106.085       322837.068
