58563.094030    KATH12M   KUNMING   0119+115          2.1195          0.4139         -0.0634         -0.0020          0.0773         -0.0784  29979477284.441       571480.713
58563.094030    KATH12M   TIANMA65  0119+115          2.1195          0.5415         -0.0634          0.0083          0.0773         -0.0002  29979477284.441      4510641.874
58563.094030    KATH12M   URUMQI    0119+115          2.1195          0.1353         -0.0634         -0.0065          0.0773         -0.1185  29979477284.441      1262719.104
58563.094030    KATH12M   WARK12M   0119+115          2.1195          0.8174         -0.0634         -0.0073          0.0773          0.0021  29979477284.441     -1073061.049
58563.094030    KATH12M   YARRA12M  0119+115          2.1195         -0.0436         -0.0634          0.0965          0.0773          0.7066  29979477284.441       277720.271
58563.094030    KUNMING   TIANMA65  0119+115          0.4139          0.5415         -0.0020          0.0083         -0.0784         -0.0002       571480.713      4510641.874
58563.094030    KUNMING   WARK12M   0119+115          0.4139          0.8174         -0.0020         -0.0073         -0.0784          0.0021       571480.713     -1073061.049
58563.094030    KUNMING   YARRA12M  0119+115          0.4139         -0.0436         -0.0020          0.0965         -0.0784          0.7066       571480.713       277720.271
58563.094030    TIANMA65  URUMQI    0119+115          0.5415          0.1353          0.0083         -0.0065         -0.0002         -0.1185      4510641.874      1262719.104
58563.094030    TIANMA65  WARK12M   0119+115          0.5415          0.8174          0.0083         -0.0073         -0.0002          0.0021      4510641.874     -1073061.049
58563.094030    TIANMA65  YARRA12M  0119+115          0.5415         -0.0436          0.0083          0.0965         -0.0002          0.7066      4510641.874       277720.271
58563.094030    URUMQI    WARK12M   0119+115          0.1353          0.8174         -0.0065         -0.0073         -0.1185          0.0021      1262719.104     -1073061.049
58563.094030    URUMQI    YARRA12M  0119+115          0.1353         -0.0436         -0.0065          0.0965         -0.1185          0.7066      1262719.104       277720.271
58563.094030    WARK12M   YARRA12M  0119+115          0.8174         -0.0436         -0.0073          0.0965          0.0021          0.7066     -1073061.049       277720.271
58563.095940    HOBART26  TIANMA65  IIIZW2            1.0102          0.4424          0.0317          0.0092         -0.0003         -0.0001       228608.476      4510645.841
58563.095940    ISHIOKA   TIANMA65  IIIZW2            0.5198          0.4424          0.0054          0.0092         -0.0008         -0.0001            0.000      4510645.841
58563.095940    KUNMING   TIANMA65  IIIZW2            0.2589          0.4424          0.0049          0.0092         -0.0272         -0.0001       571468.545      4510645.841
58563.095940    KUNMING   URUMQI    IIIZW2            0.2589          0.0757          0.0049          0.0061         -0.0272         -0.0311       571468.545      1262726.919
58563.095940    TIANMA65  URUMQI    IIIZW2            0.4424          0.0757          0.0092          0.0061         -0.0001         -0.0311      4510645.841      1262726.919
58563.098741    HOBART26  ISHIOKA   2336-083          0.7191          0.6611          0.0117          0.0139          0.0003         -0.0001       228608.421            0.000
58563.098741    HOBART26  KUNMING   2336-083          0.7191          0.2640          0.0117          0.0237          0.0003         -0.0258       228608.421       571450.708
58563.098741    HOBART26  TIANMA65  2336-083          0.7191          0.5048          0.0117          0.0265          0.0003         -0.0002       228608.421      4510651.637
58563.098741    HOBART26  URUMQI    2336-083          0.7191          0.0766          0.0117          0.0350          0.0003         -0.0547       228608.421      1262738.366
58563.098741    ISHIOKA   KUNMING   2336-083          0.6611          0.2640          0.0139          0.0237         -0.0001         -0.0258            0.000       571450.708
58563.098741    ISHIOKA   TIANMA65  2336-083          0.6611          0.5048          0.0139          0.0265         -0.0001         -0.0002            0.000      4510651.637
58563.098741    ISHIOKA   URUMQI    2336-083          0.6611          0.0766          0.0139          0.0350         -0.0001         -0.0547            0.000      1262738.366
58563.098741    KATH12M   KUNMING   2336-083          1.4775          0.2640         -0.0092          0.0237          0.0110         -0.0258  29979477275.801       571450.708
58563.098741    KATH12M   TIANMA65  2336-083          1.4775          0.5048         -0.0092          0.0265          0.0110         -0.0002  29979477275.801      4510651.637
58563.098741    KUNMING   TIANMA65  2336-083          0.2640          0.5048          0.0237          0.0265         -0.0258         -0.0002       571450.708      4510651.637
58563.098741    KUNMING   URUMQI    2336-083          0.2640          0.0766          0.0237          0.0350         -0.0258         -0.0547       571450.708      1262738.366
58563.098741    KUNMING   WARK12M   2336-083          0.2640          0.7304          0.0237         -0.0028         -0.0258          0.0082       571450.708     -1073076.047
58563.098741    TIANMA65  URUMQI    2336-083          0.5048          0.0766          0.0265          0.0350         -0.0002         -0.0547      4510651.637      1262738.366
58563.098741    TIANMA65  WARK12M   2336-083          0.5048          0.7304          0.0265         -0.0028         -0.0002          0.0082      4510651.637     -1073076.047
58563.098741    TIANMA65  YARRA12M  2336-083          0.5048          0.0340          0.0265          0.0153         -0.0002          0.0917      4510651.637       277727.400
58563.098741    URUMQI    WARK12M   2336-083          0.0766          0.7304          0.0350         -0.0028         -0.0547          0.0082      1262738.366     -1073076.047
58563.098741    URUMQI    YARRA12M  2336-083          0.0766          0.0340          0.0350          0.0153         -0.0547          0.0917      1262738.366       277727.400
58563.103035    HOBART26  KATH12M   2013-273          0.8606          1.9403         -0.0005          0.0405          0.0033         -0.0725       228608.317  29979477268.047
58563.103035    HOBART26  TIANMA65  2013-273          0.8606          0.8765         -0.0005          0.1074          0.0033          0.0010       228608.317      4510660.526
58563.103035    HOBART26  WARK12M   2013-273          0.8606          1.6501         -0.0005          0.0122          0.0033          0.0644       228608.317     -1073089.729
58563.103035    HOBART26  YARRA12M  2013-273          0.8606          0.0669         -0.0005         -0.0004          0.0033         -0.0692       228608.317       277733.875
58563.103035    ISHIOKA   KUNMING   2013-273          2.5361          0.2353          0.2023          0.0485          0.0716          0.0100            0.000       571423.327
58563.103035    ISHIOKA   TIANMA65  2013-273          2.5361          0.8765          0.2023          0.1074          0.0716          0.0010            0.000      4510660.526
58563.103035    ISHIOKA   URUMQI    2013-273          2.5361          0.0292          0.2023          0.0619          0.0716         -0.0022            0.000      1262755.911
58563.103035    KATH12M   TIANMA65  2013-273          1.9403          0.8765          0.0405          0.1074         -0.0725          0.0010  29979477268.047      4510660.526
58563.103035    KUNMING   TIANMA65  2013-273          0.2353          0.8765          0.0485          0.1074          0.0100          0.0010       571423.327      4510660.526
58563.103035    KUNMING   URUMQI    2013-273          0.2353          0.0292          0.0485          0.0619          0.0100         -0.0022       571423.327      1262755.911
58563.103035    KUNMING   YARRA12M  2013-273          0.2353          0.0669          0.0485         -0.0004          0.0100         -0.0692       571423.327       277733.875
