58561.376287    ISHIOKA   YARRA12M  0017+200          0.8986          2.6120         -0.0195         -0.1152         -0.0234         -0.0696     20929180.643     22031548.094
58561.376287    NYALES20  YARRA12M  0017+200          0.2164          2.6120          0.0028         -0.1152          0.0031         -0.0696            0.000     22031548.094
58561.376287    SEJONG    NYALES20  0017+200          0.5594          0.2164         -0.0015          0.0028          0.0017          0.0031     17161685.695            0.000
58561.376287    SEJONG    YARRA12M  0017+200          0.5594          2.6120         -0.0015         -0.1152          0.0017         -0.0696     17161685.695     22031548.094
58561.377259    HART15M   NYALES20  2141+175          0.5862          0.1989         -0.0030          0.0036          0.0027          0.0002     10638415.152            0.000
58561.378301    ISHIOKA   KATH12M   0458-020          0.2917          1.0783          0.0050          0.0051         -0.0008         -0.0016     20929157.845     21868223.823
58561.378301    ISHIOKA   KOKEE     0458-020          0.2917          1.0441          0.0050          0.0010         -0.0008         -0.0666     20929157.845     16331324.844
58561.378301    KATH12M   KOKEE     0458-020          1.0783          1.0441          0.0051          0.0010         -0.0016         -0.0666     21868223.823     16331324.844
58561.378405    HART15M   NYALES20  2059+034          0.5199          0.3567         -0.0016          0.0134          0.0040         -0.0028     10638408.789            0.000
58561.379435    ISHIOKA   KATH12M   CTA26             0.3561          1.2301          0.0061          0.0058         -0.0023         -0.0064     20929145.014     21868202.648
58561.379435    ISHIOKA   SEJONG    CTA26             0.3561          0.3420          0.0061          0.0021         -0.0023          0.0003     20929145.014     17161644.734
58561.379435    ISHIOKA   YARRA12M  CTA26             0.3561          0.6493          0.0061         -0.0062         -0.0023         -0.0011     20929145.014     22031530.458
58561.379435    KATH12M   SEJONG    CTA26             1.2301          0.3420          0.0058          0.0021         -0.0064          0.0003     21868202.648     17161644.734
58561.379435    KATH12M   YARRA12M  CTA26             1.2301          0.6493          0.0058         -0.0062         -0.0064         -0.0011     21868202.648     22031530.458
58561.379435    SEJONG    YARRA12M  CTA26             0.3420          0.6493          0.0021         -0.0062          0.0003         -0.0011     17161644.734     22031530.458
58561.380129    HART15M   NYALES20  2013+163          0.7241          0.1727         -0.0043          0.0031          0.0105         -0.0020     10638399.218            0.000
58561.380940    ISHIOKA   KOKEE     1133-032          2.2227          0.2370          0.0750          0.0002          0.1475          0.0012     20929127.993     16331283.621
58561.381773    HART15M   KATH12M   2355-106          0.4439          9.3419         -0.0007         -0.2806         -0.0022         -0.6943     10638390.090     21868159.029
58561.381773    HART15M   YARRA12M  2355-106          0.4439          1.4116         -0.0007         -0.0009         -0.0022         -0.0188     10638390.090     22031517.345
58561.381773    KATH12M   YARRA12M  2355-106          9.3419          1.4116         -0.2806         -0.0009         -0.6943         -0.0188     21868159.029     22031517.345
58561.382629    ISHIOKA   KOKEE     1156+295          0.6742          0.2167         -0.0147         -0.0001          0.0116          0.0011     20929108.880     16331257.260
58561.382629    ISHIOKA   NYALES20  1156+295          0.6742          0.2044         -0.0147         -0.0044          0.0116         -0.0053     20929108.880            0.000
58561.382629    ISHIOKA   SEJONG    1156+295          0.6742          1.3169         -0.0147         -0.0247          0.0116         -0.0079     20929108.880     17161603.161
58561.382629    KOKEE     NYALES20  1156+295          0.2167          0.2044         -0.0001         -0.0044          0.0011         -0.0053     16331257.260            0.000
58561.382629    KOKEE     SEJONG    1156+295          0.2167          1.3169         -0.0001         -0.0247          0.0011         -0.0079     16331257.260     17161603.161
58561.382629    SEJONG    NYALES20  1156+295          1.3169          0.2044         -0.0247         -0.0044         -0.0079         -0.0053     17161603.161            0.000
58561.383150    HART15M   YARRA12M  2255-282          0.4097          1.7950          0.0001          0.0435         -0.0003         -0.0297     10638382.451     22031509.608
58561.383497    KOKEE     NYALES20  1324+224          0.2731          0.2564         -0.0001         -0.0046          0.0033         -0.0132     16331243.733            0.000
58561.383833    ISHIOKA   SEJONG    0727-115          0.3648          0.4327          0.0086          0.0038          0.0012         -0.0006     20929095.261     17161587.494
58561.384238    KATH12M   YARRA12M  1104-445          3.6472          1.9890         -0.1657          0.0956          0.0659          0.0270     21868113.039     22031503.507
58561.384678    KOKEE     NYALES20  NRAO512           1.1031          0.1044         -0.0081          0.0001          0.0604         -0.0021     16331225.349            0.000
58561.384817    ISHIOKA   SEJONG    0808+019          0.3154          0.3791          0.0045          0.0019          0.0015         -0.0007     20929084.129     17161574.691
58561.385430    HART15M   KATH12M   0104-408          0.4739          2.6264          0.0011         -0.0729         -0.0035         -0.0335     10638369.785     21868090.799
58561.385430    HART15M   YARRA12M  0104-408          0.4739          0.7583          0.0011          0.0072         -0.0035         -0.0031     10638369.785     22031496.822
58561.385430    KATH12M   YARRA12M  0104-408          2.6264          0.7583         -0.0729          0.0072         -0.0335         -0.0031     21868090.799     22031496.822
58561.386854    HART15M   KATH12M   1057-797          1.4529          3.8006          0.0347         -0.2541          0.0003          0.0157     10638361.889     21868064.236
58561.386854    HART15M   YARRA12M  1057-797          1.4529          1.1498          0.0347          0.0418          0.0003          0.0018     10638361.889     22031488.834
58561.386854    KATH12M   YARRA12M  1057-797          3.8006          1.1498         -0.2541          0.0418          0.0157          0.0018     21868064.236     22031488.834
58561.387815    KATH12M   YARRA12M  1034-293          2.7485          2.0539         -0.0574          0.0640          0.0394          0.0266     21868046.312     22031483.449
58561.388428    ISHIOKA   KOKEE     3C371             0.8241          0.9434         -0.0606         -0.0076          0.0007          0.0170     20929043.273     16331167.054
58561.388428    ISHIOKA   NYALES20  3C371             0.8241          0.0690         -0.0606          0.0000          0.0007         -0.0004     20929043.273            0.000
58561.388428    ISHIOKA   SEJONG    3C371             0.8241          0.7940         -0.0606         -0.0207          0.0007          0.0003     20929043.273     17161527.700
58561.388428    KOKEE     NYALES20  3C371             0.9434          0.0690         -0.0076          0.0000          0.0170         -0.0004     16331167.054            0.000
58561.388428    KOKEE     SEJONG    3C371             0.9434          0.7940         -0.0076         -0.0207          0.0170          0.0003     16331167.054     17161527.700
58561.388428    SEJONG    NYALES20  3C371             0.7940          0.0690         -0.0207          0.0000          0.0003         -0.0004     17161527.700            0.000
58561.389204    HART15M   YARRA12M  0530-727          1.0162          0.7765          0.0169          0.0145         -0.0119          0.0002     10638348.844     22031475.666
58561.390199    ISHIOKA   KATH12M   0814+425          0.2487          2.5888         -0.0009          0.0993          0.0008          0.0172     20929023.240     21868001.821
58561.390199    ISHIOKA   KOKEE     0814+425          0.2487          0.2454         -0.0009         -0.0003          0.0008         -0.0015     20929023.240     16331139.574
