58489.285511    SVETLOE   YEBES40M  0718+793          0.1738          0.1330          0.0003         -0.0046          0.0039          0.0020           95.906          925.678
58489.285511    SVETLOE   ZELENCHK  0718+793          0.1738          0.3086          0.0003         -0.0071          0.0039          0.0015           95.906          557.221
58489.285511    YEBES40M  ZELENCHK  0718+793          0.1330          0.3086         -0.0046         -0.0071          0.0020          0.0015          925.678          557.221
58489.289041    BADARY    SVETLOE   1909+161         -0.0122          0.2555         -0.0006         -0.0004          0.0037         -0.0382            0.000           95.862
58489.289041    BADARY    YEBES40M  1909+161         -0.0122          0.3114         -0.0006         -0.0036          0.0037         -0.0512            0.000          925.885
58489.289041    BADARY    ZELENCHK  1909+161         -0.0122          0.2390         -0.0006          0.0018          0.0037         -0.0043            0.000          557.426
58489.289041    YEBES40M  ZELENCHK  1909+161          0.3114          0.2390         -0.0036          0.0018         -0.0512         -0.0043          925.885          557.426
58489.291750    BADARY    SVETLOE   1617+229         -0.0246          0.1856         -0.0001         -0.0002          0.0177         -0.0020            0.000           95.832
58489.291750    BADARY    YEBES40M  1617+229         -0.0246          0.1107         -0.0001          0.0006          0.0177         -0.0039            0.000          926.041
58489.291750    BADARY    ZELENCHK  1617+229         -0.0246          0.1887         -0.0001          0.0013          0.0177          0.0005            0.000          557.578
58489.291750    SVETLOE   YEBES40M  1617+229          0.1856          0.1107         -0.0002          0.0006         -0.0020         -0.0039           95.832          926.041
58489.291750    SVETLOE   ZELENCHK  1617+229          0.1856          0.1887         -0.0002          0.0013         -0.0020          0.0005           95.832          557.578
58489.291750    YEBES40M  ZELENCHK  1617+229          0.1107          0.1887          0.0006          0.0013         -0.0039          0.0005          926.041          557.578
58489.299215    BADARY    SVETLOE   0901+697         -0.0260          0.1694          0.0032          0.0001          0.0002          0.0091            0.000           95.689
58489.299215    BADARY    YEBES40M  0901+697         -0.0260          0.1351          0.0032         -0.0028          0.0002          0.0033            0.000          926.473
58489.299215    BADARY    ZELENCHK  0901+697         -0.0260          0.3487          0.0032         -0.0091          0.0002          0.0046            0.000          558.036
58489.299215    SVETLOE   YEBES40M  0901+697          0.1694          0.1351          0.0001         -0.0028          0.0091          0.0033           95.689          926.473
58489.299215    SVETLOE   ZELENCHK  0901+697          0.1694          0.3487          0.0001         -0.0091          0.0091          0.0046           95.689          558.036
58489.299215    YEBES40M  ZELENCHK  0901+697          0.1351          0.3487         -0.0028         -0.0091          0.0033          0.0046          926.473          558.036
58489.307363    BADARY    SVETLOE   1909+161         -0.0199          0.2266         -0.0011         -0.0002          0.0050         -0.0292            0.000           95.574
58489.307363    BADARY    YEBES40M  1909+161         -0.0199          0.2145         -0.0011         -0.0008          0.0050         -0.0327            0.000          926.906
58489.307363    BADARY    ZELENCHK  1909+161         -0.0199          0.2383         -0.0011          0.0021          0.0050         -0.0034            0.000          558.520
58489.307363    SVETLOE   YEBES40M  1909+161          0.2266          0.2145         -0.0002         -0.0008         -0.0292         -0.0327           95.574          926.906
58489.307363    YEBES40M  ZELENCHK  1909+161          0.2145          0.2383         -0.0008          0.0021         -0.0327         -0.0034          926.906          558.520
58489.311136    BADARY    SVETLOE   0059+581         -0.0136          0.2450          0.0006          0.0002         -0.0034         -0.0189            0.000           95.529
58489.311136    BADARY    YEBES40M  0059+581         -0.0136          0.3987          0.0006         -0.0546         -0.0034         -0.0247            0.000          927.104
58489.311136    BADARY    ZELENCHK  0059+581         -0.0136          0.4332          0.0006         -0.0158         -0.0034         -0.0114            0.000          558.725
58489.311136    SVETLOE   YEBES40M  0059+581          0.2450          0.3987          0.0002         -0.0546         -0.0189         -0.0247           95.529          927.104
58489.311136    SVETLOE   ZELENCHK  0059+581          0.2450          0.4332          0.0002         -0.0158         -0.0189         -0.0114           95.529          558.725
58489.311136    YEBES40M  ZELENCHK  0059+581          0.3987          0.4332         -0.0546         -0.0158         -0.0247         -0.0114          927.104          558.725
58489.313509    BADARY    SVETLOE   0718+793         -0.0132          0.1790          0.0025          0.0000         -0.0011          0.0033            0.000           95.492
58489.313509    BADARY    YEBES40M  0718+793         -0.0132          0.1121          0.0025         -0.0036         -0.0011          0.0024            0.000          927.228
58489.313509    BADARY    ZELENCHK  0718+793         -0.0132          0.3262          0.0025         -0.0091         -0.0011          0.0014            0.000          558.862
58489.313509    SVETLOE   YEBES40M  0718+793          0.1790          0.1121          0.0000         -0.0036          0.0033          0.0024           95.492          927.228
58489.313509    SVETLOE   ZELENCHK  0718+793          0.1790          0.3262          0.0000         -0.0091          0.0033          0.0014           95.492          558.862
58489.313509    YEBES40M  ZELENCHK  0718+793          0.1121          0.3262         -0.0036         -0.0091          0.0024          0.0014          927.228          558.862
58489.315616    BADARY    SVETLOE   1803+784         -0.0128          0.1517          0.0011          0.0000          0.0012         -0.0013            0.000           95.465
58489.315616    BADARY    YEBES40M  1803+784         -0.0128          0.1004          0.0011         -0.0021          0.0012         -0.0015            0.000          927.350
58489.315616    BADARY    ZELENCHK  1803+784         -0.0128          0.2185          0.0011         -0.0031          0.0012         -0.0002            0.000          558.971
58489.315616    SVETLOE   YEBES40M  1803+784          0.1517          0.1004          0.0000         -0.0021         -0.0013         -0.0015           95.465          927.350
58489.315616    SVETLOE   ZELENCHK  1803+784          0.1517          0.2185          0.0000         -0.0031         -0.0013         -0.0002           95.465          558.971
58489.315616    YEBES40M  ZELENCHK  1803+784          0.1004          0.2185         -0.0021         -0.0031         -0.0015         -0.0002          927.350          558.971
