58599.076935    FORTLEZA  HART15M   1424-418          1.6573          0.3384         -0.0014          0.0009         -0.0003          0.0005      5417527.573      5518434.175
58599.077745    ISHIOKA   KOKEE     1039+811          1.3455          0.7319         -0.0077          0.0100          0.0014          0.0016      5426867.350      5605126.798
58599.077745    ISHIOKA   NYALES20  1039+811          1.3455          0.1982         -0.0077          0.0004          0.0014          0.0003      5426867.350            0.000
58599.077745    ISHIOKA   WETTZELL  1039+811          1.3455          0.3414         -0.0077          0.0006          0.0014         -0.0004      5426867.350      5347538.441
58599.077745    KOKEE     NYALES20  1039+811          0.7319          0.1982          0.0100          0.0004          0.0016          0.0003      5605126.798            0.000
58599.077745    KOKEE     WETTZELL  1039+811          0.7319          0.3414          0.0100          0.0006          0.0016         -0.0004      5605126.798      5347538.441
58599.077745    NYALES20  WETTZELL  1039+811          0.1982          0.3414          0.0004          0.0006          0.0003         -0.0004            0.000      5347538.441
58599.078382    FORTLEZA  HART15M   1255-316          1.4493          0.5475         -0.0008          0.0022          0.0002          0.0017      5417525.378      5518431.354
58599.080824    HART15M   KATH12M   1936-155          0.2622          1.7273         -0.0002          0.0113         -0.0002         -0.0001      5518426.594      5597126.986
58599.080824    HART15M   WETTZ13N  1936-155          0.2622          0.8617         -0.0002         -0.0064         -0.0002          0.0118      5518426.594      5430486.825
58599.080824    HART15M   WETTZELL  1936-155          0.2622          0.9030         -0.0002         -0.0045         -0.0002          0.0106      5518426.594      5347531.953
58599.080824    SVETLOE   WETTZ13N  1936-155          0.9553          0.8617         -0.0105         -0.0064         -0.0083          0.0118     11856888.749      5430486.825
58599.080824    SVETLOE   WETTZELL  1936-155          0.9553          0.9030         -0.0105         -0.0045         -0.0083          0.0106     11856888.749      5347531.953
58599.080824    WETTZ13N  WETTZELL  1936-155          0.8617          0.9030         -0.0064         -0.0045          0.0118          0.0106      5430486.825      5347531.953
58599.080928    ISHIOKA   KOKEE     0019+058          0.7830          1.2037          0.0013          0.0005         -0.0014         -0.0260      5426860.894      5605117.699
58599.080940    FORTLEZA  NYALES20  OJ287             4.2875          0.7297          0.0054          0.0156          0.0101          0.0216      5417521.495            0.000
58599.083428    NYALES20  SVETLOE   0109+224          0.6021          0.9489          0.0120          0.0042         -0.0149         -0.0178            0.000     11856883.948
58599.084805    FORTLEZA  HART15M   1741-038          2.5781          0.2584         -0.0002         -0.0005         -0.0032          0.0000      5417515.622      5518418.841
58599.085083    ISHIOKA   KATH12M   0458-020          1.3405          0.8207          0.0030         -0.0010          0.0112          0.0006      5426852.472      5597111.260
58599.085083    ISHIOKA   WARK12M   0458-020          1.3405          0.5937          0.0030          0.0008          0.0112          0.0017      5426852.472      4235039.700
58599.085083    KATH12M   WARK12M   0458-020          0.8207          0.5937         -0.0010          0.0008          0.0006          0.0017      5597111.260      4235039.700
58599.085477    SVETLOE   WETTZ13N  NRAO150           0.5278          1.2328          0.0025          0.0254         -0.0020          0.0078     11856880.170      5430477.482
58599.085477    SVETLOE   WETTZELL  NRAO150           0.5278          1.2746          0.0025          0.0143         -0.0020          0.0064     11856880.170      5347522.137
58599.085477    WETTZ13N  WETTZELL  NRAO150           1.2328          1.2746          0.0254          0.0143          0.0078          0.0064      5430477.482      5347522.137
58599.086194    ISHIOKA   KATH12M   0454-234          2.6612          0.7128          0.0190          0.0021          0.0402          0.0005      5426850.226      5597107.148
58599.086194    ISHIOKA   YARRA12M  0454-234          2.6612          0.4983          0.0190          0.0001          0.0402          0.0571      5426850.226      5764904.840
58599.086194    KATH12M   YARRA12M  0454-234          0.7128          0.4983          0.0021          0.0001          0.0005          0.0571      5597107.148      5764904.840
58599.086692    FORTLEZA  HART15M   1759-396          3.4250          0.2453         -0.0055          0.0003         -0.0042          0.0000      5417512.758      5518415.165
58599.087849    NYALES20  WETTZELL  1111+149          0.6210          1.2314          0.0005          0.0024          0.0226         -0.0311            0.000      5347517.132
58599.088324    HART15M   KATH12M   1057-797          0.6266          3.6472          0.0080          0.2203          0.0005          0.0021      5518411.990      5597099.272
58599.088324    HART15M   WARK12M   1057-797          0.6266          0.8511          0.0080         -0.0027          0.0005          0.0020      5518411.990      4235022.185
58599.088324    HART15M   YARRA12M  1057-797          0.6266          0.6065          0.0080          0.0024          0.0005          0.0043      5518411.990      5764904.784
58599.088324    KATH12M   WARK12M   1057-797          3.6472          0.8511          0.2203         -0.0027          0.0021          0.0020      5597099.272      4235022.185
58599.088324    KATH12M   YARRA12M  1057-797          3.6472          0.6065          0.2203          0.0024          0.0021          0.0043      5597099.272      5764904.784
58599.088324    WARK12M   YARRA12M  1057-797          0.8511          0.6065         -0.0027          0.0024          0.0020          0.0043      4235022.185      5764904.784
58599.088463    SVETLOE   WETTZ13N  1342+662          0.2777          0.2692          0.0002          0.0006          0.0005         -0.0007     11856874.668      5430471.483
58599.090072    KATH12M   YARRA12M  2052-474          0.8337          0.2706          0.0070          0.0003         -0.0008         -0.0088      5597092.807      5764904.739
58599.091426    HART15M   KATH12M   0131-522          1.4892          0.5047          0.0413          0.0024         -0.0102          0.0000      5518405.953      5597087.808
58599.091426    HART15M   WARK12M   0131-522          1.4892          0.5443          0.0413         -0.0005         -0.0102         -0.0018      5518405.953      4235005.421
58599.091426    HART15M   YARRA12M  0131-522          1.4892          0.2297          0.0413          0.0003         -0.0102          0.0030      5518405.953      5764904.693
58599.091426    KATH12M   WARK12M   0131-522          0.5047          0.5443          0.0024         -0.0005          0.0000         -0.0018      5597087.808      4235005.421
58599.091426    KATH12M   YARRA12M  0131-522          0.5047          0.2297          0.0024          0.0003          0.0000          0.0030      5597087.808      5764904.693
58599.091426    WARK12M   YARRA12M  0131-522          0.5443          0.2297         -0.0005          0.0003         -0.0018          0.0030      4235005.421      5764904.693
58599.092201    NYALES20  SVETLOE   1327+504          0.1791          0.3224         -0.0005          0.0002          0.0012          0.0011            0.000     11856867.732
58599.092201    NYALES20  WETTZ13N  1327+504          0.1791          0.2907         -0.0005          0.0004          0.0012         -0.0014            0.000      5430464.018
58599.092201    NYALES20  WETTZELL  1327+504          0.1791          0.2958         -0.0005          0.0003          0.0012         -0.0010            0.000      5347507.950
58599.092201    SVETLOE   WETTZELL  1327+504          0.3224          0.2958          0.0002          0.0003          0.0011         -0.0010     11856867.732      5347507.950
58599.094458    FORTLEZA  KOKEE     1128+385          2.1348          0.9934          0.0023          0.0127          0.0009          0.0180      5417500.936      5605079.005
58599.094458    FORTLEZA  SVETLOE   1128+385          2.1348          0.5160          0.0023          0.0015          0.0009          0.0038      5417500.936     11856863.513
58599.094493    HART15M   ISHIOKA   2227-088          0.4968          1.5164         -0.0004          0.0029         -0.0020         -0.0151      5518399.980      5426833.420
