58634.224666    ISHIOKA   KATH12M   0202+319          1.3787          1.9413         -0.0041          0.1137          0.0228         -0.0175            0.000       115576.304
58634.224666    HART15M   KATH12M   0202+319          0.2779          1.9413          0.0025          0.1137          0.0024         -0.0175        92610.749       115576.304
58634.224666    HART15M   ISHIOKA   0202+319          0.2779          1.3787          0.0025         -0.0041          0.0024          0.0228        92610.749            0.000
58634.225338    KOKEE     WARK12M   1144-379          0.5628          0.4101         -0.0074          0.0006         -0.0004         -0.0009       148818.455     -1313678.664
58634.227120    ISHIOKA   WARK12M   1124-186          3.6806          0.4272          0.0491         -0.0015         -0.1735         -0.0010            0.000     -1313684.950
58634.227120    ISHIOKA   KATH12M   1124-186          3.6806          0.7534          0.0491         -0.0068         -0.1735          0.0023            0.000       115572.639
58634.227236    FORTLEZA  KOKEE     1639-062          1.4168          2.3943          0.0002         -0.0272          0.0029         -0.0794        -1754.519       148816.861
58634.229933    KOKEE     WARK12M   1034-293          0.4518          0.3835         -0.0046         -0.0005          0.0005         -0.0004       148814.599     -1313694.877
58634.229933    ISHIOKA   KOKEE     1034-293          3.6170          0.4518          0.0678         -0.0046         -0.1189          0.0005            0.000       148814.599
58634.229933    ISHIOKA   KATH12M   1034-293          3.6170          0.4931          0.0678         -0.0047         -0.1189          0.0005            0.000       115568.436
58634.229933    KATH12M   KOKEE     1034-293          0.4931          0.4518         -0.0047         -0.0046          0.0005          0.0005       115568.436       148814.599
58634.231889    FORTLEZA  HART15M   0104-408          8.2029          0.1262          0.0762         -0.0002         -0.1224          0.0002        -1752.264        92611.225
58634.232930    KATH12M   WARK12M   0748+126          0.3629          0.6395          0.0026         -0.0109          0.0001          0.0029       115564.004     -1313705.498
58634.232930    KOKEE     WARK12M   0748+126          0.4478          0.6395         -0.0001         -0.0109          0.0019          0.0029       148812.088     -1313705.498
58634.232930    ISHIOKA   WARK12M   0748+126          0.6847          0.6395          0.0013         -0.0109         -0.0007          0.0029            0.000     -1313705.498
58634.232930    ISHIOKA   KATH12M   0748+126          0.6847          0.3629          0.0013          0.0026         -0.0007          0.0001            0.000       115564.004
58634.235477    KATH12M   WARK12M   0458-020          0.3789          1.3213          0.0011         -0.0110         -0.0001          0.0267       115560.213     -1313714.507
58634.235477    HART15M   WARK12M   0458-020          0.4903          1.3213          0.0009         -0.0110          0.0112          0.0267        92611.463     -1313714.507
58634.235477    HART15M   KATH12M   0458-020          0.4903          0.3789          0.0009          0.0011          0.0112         -0.0001        92611.463       115560.213
58634.236588    KATH12M   WARK12M   0454-234          0.3826          0.7701         -0.0011          0.0043         -0.0000          0.0088       115558.566     -1313718.446
58634.236588    HART15M   WARK12M   0454-234          0.3090          0.7701         -0.0011          0.0043          0.0039          0.0088        92611.538     -1313718.446
58634.236588    HART15M   KATH12M   0454-234          0.3090          0.3826         -0.0011         -0.0011          0.0039         -0.0000        92611.538       115558.566
58634.238139    KATH12M   WARK12M   1057-797          1.0116          0.4712         -0.0354          0.0071          0.0000         -0.0002       115556.260     -1313723.931
58634.238139    HART15M   WARK12M   1057-797          0.4373          0.4712         -0.0093          0.0071          0.0004         -0.0002        92611.636     -1313723.931
58634.238139    HART15M   KATH12M   1057-797          0.4373          1.0116         -0.0093         -0.0354          0.0004          0.0000        92611.636       115556.260
58634.240824    FORTLEZA  HART15M   2209+236          1.5373          0.2407         -0.0018          0.0019         -0.0033         -0.0011        -1747.937        92611.811
58634.241032    KATH12M   WARK12M   1243-160          2.0643          0.4489         -0.0420         -0.0019         -0.0036         -0.0023       115551.942     -1313734.156
58634.243868    FORTLEZA  HART15M   2227-088          1.4204          0.1487          0.0003          0.0003         -0.0033         -0.0004        -1746.454        92612.001
58634.244065    KATH12M   WARK12M   OJ287             0.4523          0.6225          0.0042         -0.0166         -0.0001          0.0019       115547.420     -1313744.876
58634.244065    KOKEE     WARK12M   OJ287             0.3664          0.6225          0.0002         -0.0166          0.0006          0.0019       148802.783     -1313744.876
58634.244065    ISHIOKA   WARK12M   OJ287             0.6379          0.6225          0.0007         -0.0166         -0.0018          0.0019            0.000     -1313744.876
58634.244065    KATH12M   KOKEE     OJ287             0.4523          0.3664          0.0042          0.0002         -0.0001          0.0006       115547.420       148802.783
58634.245685    FORTLEZA  HART15M   0003-066          2.4224          0.1377          0.0007          0.0003         -0.0135         -0.0000        -1745.574        92612.118
58634.245743    KATH12M   WARK12M   0648-165          0.3252          0.4985         -0.0002         -0.0018          0.0000          0.0030       115544.898     -1313750.783
58634.245743    KOKEE     WARK12M   0648-165          1.9647          0.4985         -0.0500         -0.0018          0.0268          0.0030       148801.355     -1313750.783
58634.245743    ISHIOKA   WARK12M   0648-165          1.0204          0.4985          0.0050         -0.0018          0.0036          0.0030            0.000     -1313750.783
58634.245743    ISHIOKA   KOKEE     0648-165          1.0204          1.9647          0.0050         -0.0500          0.0036          0.0268            0.000       148801.355
58634.245743    ISHIOKA   KATH12M   0648-165          1.0204          0.3252          0.0050         -0.0002          0.0036          0.0000            0.000       115544.898
58634.245743    KATH12M   KOKEE     0648-165          0.3252          1.9647         -0.0002         -0.0500          0.0000          0.0268       115544.898       148801.355
58634.248035    FORTLEZA  HART15M   2329-384          2.1512          0.1415          0.0043         -0.0002         -0.0080         -0.0001        -1744.447        92612.282
58634.251530    ISHIOKA   WARK12M   1124-186          2.2617          0.3906          0.0166         -0.0018         -0.0537         -0.0007            0.000     -1313771.216
58634.251530    ISHIOKA   KATH12M   1124-186          2.2617          0.5979          0.0166         -0.0030         -0.0537         -0.0003            0.000       115536.255
58634.252051    FORTLEZA  KOKEE     1639-062          1.6484          1.0210          0.0003         -0.0088          0.0060         -0.0121        -1742.516       148796.001
58634.254655    FORTLEZA  HART15M   1936-155          1.0951          0.3940          0.0004         -0.0006          0.0004         -0.0044        -1741.260        92612.735
58634.254805    KOKEE     WARK12M   1034-293          0.4313          0.3702         -0.0059         -0.0007          0.0009         -0.0001       148793.661     -1313782.784
