58508.304666    NYALES20  WETTZ13N  0059+581          0.1449          0.1949          0.0009          0.0035         -0.0003         -0.0011            0.000      4466502.549
58508.304666    NYALES20  WETTZELL  0059+581          0.1449          0.2235          0.0009          0.0001         -0.0003         -0.0015            0.000      4389960.355
58508.304666    NYALES20  YEBES40M  0059+581          0.1449          0.8441          0.0009          0.0090         -0.0003         -0.0006            0.000      4297963.666
58508.304666    SVETLOE   WETTZ13N  0059+581          0.1548          0.1949         -0.0020          0.0035         -0.0054         -0.0011     10890366.197      4466502.549
58508.304666    SVETLOE   WETTZELL  0059+581          0.1548          0.2235         -0.0020          0.0001         -0.0054         -0.0015     10890366.197      4389960.355
58508.304666    SVETLOE   YEBES40M  0059+581          0.1548          0.8441         -0.0020          0.0090         -0.0054         -0.0006     10890366.197      4297963.666
58508.304666    WETTZ13N  WETTZELL  0059+581          0.1949          0.2235          0.0035          0.0001         -0.0011         -0.0015      4466502.549      4389960.355
58508.304666    WETTZ13N  YEBES40M  0059+581          0.1949          0.8441          0.0035          0.0090         -0.0011         -0.0006      4466502.549      4297963.666
58508.304666    WETTZELL  YEBES40M  0059+581          0.2235          0.8441          0.0001          0.0090         -0.0015         -0.0006      4389960.355      4297963.666
58508.306877    FORTLEZA  HART15M   1758-651          5.2518          0.6712          0.1411          0.0031         -0.0536          0.0001      4464307.920      4818575.518
58508.307132    BADARY    ISHIOKA   1849+670          0.0942          0.2359          0.0007         -0.0071          0.0001         -0.0003     10883745.469      4446345.808
58508.307132    BADARY    MEDICINA  1849+670          0.0942          0.1497          0.0007          0.0005          0.0001         -0.0003     10883745.469      4285942.023
58508.307132    BADARY    NYALES20  1849+670          0.0942          0.0985          0.0007         -0.0001          0.0001         -0.0001     10883745.469            0.000
58508.307132    BADARY    SVETLOE   1849+670          0.0942          0.1263          0.0007         -0.0002          0.0001         -0.0006     10883745.469     10890366.106
58508.307132    BADARY    WETTZ13N  1849+670          0.0942          0.0953          0.0007          0.0004          0.0001         -0.0001     10883745.469      4466496.573
58508.307132    BADARY    WETTZELL  1849+670          0.0942          0.1032          0.0007         -0.0000          0.0001         -0.0002     10883745.469      4389953.981
58508.307132    BADARY    YEBES40M  1849+670          0.0942          0.2420          0.0007          0.0004          0.0001         -0.0001     10883745.469      4297956.313
58508.307132    ISHIOKA   MEDICINA  1849+670          0.2359          0.1497         -0.0071          0.0005         -0.0003         -0.0003      4446345.808      4285942.023
58508.307132    ISHIOKA   NYALES20  1849+670          0.2359          0.0985         -0.0071         -0.0001         -0.0003         -0.0001      4446345.808            0.000
58508.307132    ISHIOKA   SVETLOE   1849+670          0.2359          0.1263         -0.0071         -0.0002         -0.0003         -0.0006      4446345.808     10890366.106
58508.307132    ISHIOKA   WETTZ13N  1849+670          0.2359          0.0953         -0.0071          0.0004         -0.0003         -0.0001      4446345.808      4466496.573
58508.307132    ISHIOKA   WETTZELL  1849+670          0.2359          0.1032         -0.0071         -0.0000         -0.0003         -0.0002      4446345.808      4389953.981
58508.307132    ISHIOKA   YEBES40M  1849+670          0.2359          0.2420         -0.0071          0.0004         -0.0003         -0.0001      4446345.808      4297956.313
58508.307132    MEDICINA  NYALES20  1849+670          0.1497          0.0985          0.0005         -0.0001         -0.0003         -0.0001      4285942.023            0.000
58508.307132    MEDICINA  SVETLOE   1849+670          0.1497          0.1263          0.0005         -0.0002         -0.0003         -0.0006      4285942.023     10890366.106
58508.307132    MEDICINA  WETTZ13N  1849+670          0.1497          0.0953          0.0005          0.0004         -0.0003         -0.0001      4285942.023      4466496.573
58508.307132    MEDICINA  WETTZELL  1849+670          0.1497          0.1032          0.0005         -0.0000         -0.0003         -0.0002      4285942.023      4389953.981
58508.307132    MEDICINA  YEBES40M  1849+670          0.1497          0.2420          0.0005          0.0004         -0.0003         -0.0001      4285942.023      4297956.313
58508.307132    NYALES20  SVETLOE   1849+670          0.0985          0.1263         -0.0001         -0.0002         -0.0001         -0.0006            0.000     10890366.106
58508.307132    NYALES20  WETTZ13N  1849+670          0.0985          0.0953         -0.0001          0.0004         -0.0001         -0.0001            0.000      4466496.573
58508.307132    NYALES20  WETTZELL  1849+670          0.0985          0.1032         -0.0001         -0.0000         -0.0001         -0.0002            0.000      4389953.981
58508.307132    NYALES20  YEBES40M  1849+670          0.0985          0.2420         -0.0001          0.0004         -0.0001         -0.0001            0.000      4297956.313
58508.307132    SVETLOE   WETTZ13N  1849+670          0.1263          0.0953         -0.0002          0.0004         -0.0006         -0.0001     10890366.106      4466496.573
58508.307132    SVETLOE   WETTZELL  1849+670          0.1263          0.1032         -0.0002         -0.0000         -0.0006         -0.0002     10890366.106      4389953.981
58508.307132    SVETLOE   YEBES40M  1849+670          0.1263          0.2420         -0.0002          0.0004         -0.0006         -0.0001     10890366.106      4297956.313
58508.307132    WETTZ13N  WETTZELL  1849+670          0.0953          0.1032          0.0004         -0.0000         -0.0001         -0.0002      4466496.573      4389953.981
58508.307132    WETTZ13N  YEBES40M  1849+670          0.0953          0.2420          0.0004          0.0004         -0.0001         -0.0001      4466496.573      4297956.313
58508.307132    WETTZELL  YEBES40M  1849+670          0.1032          0.2420         -0.0000          0.0004         -0.0002         -0.0001      4389953.981      4297956.313
58508.309146    ISHIOKA   YARRA12M  0104-408          0.5553          0.2848          0.0487         -0.0002          0.0001          0.0008      4446340.737      4664137.899
58508.309273    WETTZ13N  YEBES40M  1657-261          0.3350          0.5682         -0.0127         -0.0025         -0.0008         -0.0003      4466491.372      4297949.940
58508.309273    WETTZELL  YEBES40M  1657-261          0.3759          0.5682          0.0015         -0.0025         -0.0012         -0.0003      4389948.451      4297949.940
58508.309366    KOKEE     NYALES20  0748+126          0.1771          0.9907          0.0000          0.0742          0.0015          0.0369      4708869.797            0.000
58508.309447    BADARY    MEDICINA  0602+673          0.1415          0.3205          0.0023          0.0047         -0.0002          0.0011     10883739.596      4285935.024
58508.309447    BADARY    SVETLOE   0602+673          0.1415          0.1840          0.0023         -0.0029         -0.0002          0.0006     10883739.596     10890365.935
58508.309447    MEDICINA  SVETLOE   0602+673          0.3205          0.1840          0.0047         -0.0029          0.0011          0.0006      4285935.024     10890365.935
58508.311530    ISHIOKA   KOKEE     0743+277          0.8869          0.1677         -0.0600         -0.0000          0.0057          0.0012      4446334.730      4708862.998
58508.311530    ISHIOKA   NYALES20  0743+277          0.8869          0.2796         -0.0600          0.0056          0.0057          0.0024      4446334.730            0.000
58508.311530    KOKEE     NYALES20  0743+277          0.1677          0.2796         -0.0000          0.0056          0.0012          0.0024      4708862.998            0.000
58508.313069    BADARY    HART15M   2059+034          0.1329          0.9639         -0.0022         -0.0033          0.0002          0.0017     10883730.376      4818564.317
58508.314018    MEDICINA  WETTZ13N  1351-018          0.2435          0.1727         -0.0018         -0.0023          0.0025          0.0012      4285921.204      4466479.845
58508.314018    MEDICINA  WETTZELL  1351-018          0.2435          0.2057         -0.0018          0.0006          0.0025          0.0021      4285921.204      4389936.197
