58571.412120    KATH12M   WARK12M   0131-522          2.0966          3.6414         -0.0029         -0.1198         -0.0126          0.0522      5420891.963      4100960.591
58571.412120    HART15M   KATH12M   0131-522          0.4266          2.0966          0.0008         -0.0029         -0.0000         -0.0126      5292139.073      5420891.963
58571.413185    NYALES20  WETTZ13N  0016+731          0.1546          0.1202          0.0002         -0.0002         -0.0000          0.0001            0.000      5207598.951
58571.413185    WETTZ13N  ZELENCHK  0016+731          0.1202          0.0749         -0.0002         -0.0015          0.0001         -0.0002      5207598.951     11593395.618
58571.413185    ISHIOKA   URUMQI    0016+731          0.6435          0.2725         -0.0226          0.0001          0.0012          0.0005      5199123.189      6498000.638
58571.413185    NYALES20  URUMQI    0016+731          0.1546          0.2725          0.0002          0.0001         -0.0000          0.0005            0.000      6498000.638
58571.413185    ISHIOKA   ZELENCHK  0016+731          0.6435          0.0749         -0.0226         -0.0015          0.0012         -0.0002      5199123.189     11593395.618
58571.413185    URUMQI    WETTZ13N  0016+731          0.2725          0.1202          0.0001         -0.0002          0.0005          0.0001      6498000.638      5207598.951
58571.413185    ISHIOKA   NYALES20  0016+731          0.6435          0.1546         -0.0226          0.0002          0.0012         -0.0000      5199123.189            0.000
58571.413185    ISHIOKA   WETTZ13N  0016+731          0.6435          0.1202         -0.0226         -0.0002          0.0012          0.0001      5199123.189      5207598.951
58571.413185    KOKEE     WETTZ13N  0016+731          2.7369          0.1202         -0.1473         -0.0002          0.0013          0.0001      5400547.090      5207598.951
58571.413185    ISHIOKA   KOKEE     0016+731          0.6435          2.7369         -0.0226         -0.1473          0.0012          0.0013      5199123.189      5400547.090
58571.413185    KOKEE     URUMQI    0016+731          2.7369          0.2725         -0.1473          0.0001          0.0013          0.0005      5400547.090      6498000.638
58571.413185    KOKEE     NYALES20  0016+731          2.7369          0.1546         -0.1473          0.0002          0.0013         -0.0000      5400547.090            0.000
58571.414944    KATH12M   YARRA12M  0458-020          0.6850          0.3250          0.0001          0.0031         -0.0012          0.0017      5420878.687      5495024.535
58571.414944    WARK12M   YARRA12M  0458-020          2.8339          0.3250          0.0098          0.0031          0.0618          0.0017      4100943.146      5495024.535
58571.414944    KATH12M   WARK12M   0458-020          0.6850          2.8339          0.0001          0.0098         -0.0012          0.0618      5420878.687      4100943.146
58571.415002    NYALES20  WETTZ13N  0716+714          0.1766          0.1823         -0.0010         -0.0008         -0.0001          0.0009            0.000      5207593.687
58571.415002    NYALES20  ZELENCHK  0716+714          0.1766          0.0917         -0.0010         -0.0037         -0.0001          0.0016            0.000     11593390.015
58571.415002    ISHIOKA   URUMQI    0716+714          0.3817          0.2724         -0.0056          0.0002          0.0000         -0.0005      5199117.906      6498002.678
58571.415002    NYALES20  URUMQI    0716+714          0.1766          0.2724         -0.0010          0.0002         -0.0001         -0.0005            0.000      6498002.678
58571.415002    URUMQI    ZELENCHK  0716+714          0.2724          0.0917          0.0002         -0.0037         -0.0005          0.0016      6498002.678     11593390.015
58571.415002    URUMQI    WETTZ13N  0716+714          0.2724          0.1823          0.0002         -0.0008         -0.0005          0.0009      6498002.678      5207593.687
58571.415002    ISHIOKA   NYALES20  0716+714          0.3817          0.1766         -0.0056         -0.0010          0.0000         -0.0001      5199117.906            0.000
58571.415002    ISHIOKA   WETTZ13N  0716+714          0.3817          0.1823         -0.0056         -0.0008          0.0000          0.0009      5199117.906      5207593.687
58571.415002    KOKEE     WETTZ13N  0716+714          0.5936          0.1823         -0.0061         -0.0008          0.0003          0.0009      5400540.313      5207593.687
58571.415002    ISHIOKA   KOKEE     0716+714          0.3817          0.5936         -0.0056         -0.0061          0.0000          0.0003      5199117.906      5400540.313
58571.415002    KOKEE     URUMQI    0716+714          0.5936          0.2724         -0.0061          0.0002          0.0003         -0.0005      5400540.313      6498002.678
58571.415002    KOKEE     NYALES20  0716+714          0.5936          0.1766         -0.0061         -0.0010          0.0003         -0.0001      5400540.313            0.000
58571.416773    KATH12M   NYALES20  0613+570          1.8595          0.1918          0.0035         -0.0011         -0.0021         -0.0003      5420870.086            0.000
58571.416773    NYALES20  WETTZ13N  0613+570          0.1918          0.1950         -0.0011         -0.0009         -0.0003          0.0022            0.000      5207588.546
58571.416773    WETTZ13N  ZELENCHK  0613+570          0.1950          0.0994         -0.0009         -0.0025          0.0022          0.0024      5207588.546     11593384.577
58571.416773    KATH12M   WETTZ13N  0613+570          1.8595          0.1950          0.0035         -0.0009         -0.0021          0.0022      5420870.086      5207588.546
58571.416773    ISHIOKA   KATH12M   0613+570          0.3400          1.8595         -0.0030          0.0035          0.0003         -0.0021      5199112.754      5420870.086
58571.416773    KATH12M   URUMQI    0613+570          1.8595          0.2569          0.0035          0.0001         -0.0021         -0.0005      5420870.086      6498004.678
58571.416773    ISHIOKA   URUMQI    0613+570          0.3400          0.2569         -0.0030          0.0001          0.0003         -0.0005      5199112.754      6498004.678
58571.416773    NYALES20  URUMQI    0613+570          0.1918          0.2569         -0.0011          0.0001         -0.0003         -0.0005            0.000      6498004.678
58571.416773    URUMQI    ZELENCHK  0613+570          0.2569          0.0994          0.0001         -0.0025         -0.0005          0.0024      6498004.678     11593384.577
58571.416773    URUMQI    WETTZ13N  0613+570          0.2569          0.1950          0.0001         -0.0009         -0.0005          0.0022      6498004.678      5207588.546
58571.416773    ISHIOKA   NYALES20  0613+570          0.3400          0.1918         -0.0030         -0.0011          0.0003         -0.0003      5199112.754            0.000
58571.416773    ISHIOKA   WETTZ13N  0613+570          0.3400          0.1950         -0.0030         -0.0009          0.0003          0.0022      5199112.754      5207588.546
58571.416773    KATH12M   KOKEE     0613+570          1.8595          0.7300          0.0035         -0.0090         -0.0021          0.0009      5420870.086      5400533.713
58571.416773    KOKEE     WETTZ13N  0613+570          0.7300          0.1950         -0.0090         -0.0009          0.0009          0.0022      5400533.713      5207588.546
58571.416773    ISHIOKA   KOKEE     0613+570          0.3400          0.7300         -0.0030         -0.0090          0.0003          0.0009      5199112.754      5400533.713
58571.416773    KOKEE     URUMQI    0613+570          0.7300          0.2569         -0.0090          0.0001          0.0009         -0.0005      5400533.713      6498004.678
58571.416773    KOKEE     NYALES20  0613+570          0.7300          0.1918         -0.0090         -0.0011          0.0009         -0.0003      5400533.713            0.000
58571.419296    HART15M   WARK12M   1057-797          1.2779          0.8988          0.0162         -0.0048          0.0001         -0.0003      5292118.284      4100916.248
58571.419296    HART15M   YARRA12M  1057-797          1.2779          0.5688          0.0162         -0.0162          0.0001         -0.0028      5292118.284      5495018.957
58571.419296    WARK12M   YARRA12M  1057-797          0.8988          0.5688         -0.0048         -0.0162         -0.0003         -0.0028      4100916.248      5495018.957
58571.422525    KOKEE     NYALES20  1606+106          0.6033          1.0025         -0.0000         -0.0515         -0.0010          0.0369      5400512.291            0.000
