58687.188706    MATERA    WETTZELL  0529+483          0.7644          0.8577         -0.0011         -0.0001         -0.0001          0.0004     14546054.595     15002740.782
58687.188706    NYALES20  SESHAN25  0529+483          0.3357          1.4986          0.0004          0.0060          0.0018          0.0030            0.000     16908479.250
58687.188706    NYALES20  WETTZELL  0529+483          0.3357          0.8577          0.0004         -0.0001          0.0018          0.0004            0.000     15002740.782
58687.188706    SESHAN25  WETTZELL  0529+483          1.4986          0.8577          0.0060         -0.0001          0.0030          0.0004     16908479.250     15002740.782
58687.190558    HART15M   SESHAN25  0648-165          0.1835          2.0149         -0.0003         -0.0185         -0.0085          0.0051     15372220.171     16908474.716
58687.190558    HART15M   YARRA12M  0648-165          0.1835          0.2456         -0.0003         -0.0003         -0.0085          0.0004     15372220.171     16606421.804
58687.190558    SESHAN25  YARRA12M  0648-165          2.0149          0.2456         -0.0185         -0.0003          0.0051          0.0004     16908474.716     16606421.804
58687.191553    MATERA    NYALES20  2113+293          1.0003          0.4748         -0.0008          0.0014          0.0003         -0.0045     14546024.589            0.000
58687.191553    MATERA    WETTZELL  2113+293          1.0003          1.0096         -0.0008         -0.0000          0.0003         -0.0007     14546024.589     15002715.859
58687.191553    NYALES20  WETTZELL  2113+293          0.4748          1.0096          0.0014         -0.0000         -0.0045         -0.0007            0.000     15002715.859
58687.191935    ISHIOKA   KATH12M   1104-445          7.7834          0.2924          0.1446         -0.0005          0.0048          0.0005     15080924.069     15232114.800
58687.193081    ISHIOKA   KATH12M   1243-160          2.5080          0.3445          0.0098         -0.0001          0.0014          0.0016     15080914.771     15232101.651
58687.193081    ISHIOKA   SESHAN25  1243-160          2.5080          4.5317          0.0098         -0.0656          0.0014         -0.0506     15080914.771     16908468.544
58687.193081    KATH12M   SESHAN25  1243-160          0.3445          4.5317         -0.0001         -0.0656          0.0016         -0.0506     15232101.651     16908468.544
58687.193162    MATERA    NYALES20  1929+226          2.7148          0.7088         -0.0134         -0.0005          0.0019         -0.0112     14546007.615            0.000
58687.193162    MATERA    WETTZELL  1929+226          2.7148          2.1310         -0.0134         -0.0004          0.0019         -0.0038     14546007.615     15002701.788
58687.193162    NYALES20  WETTZELL  1929+226          0.7088          2.1310         -0.0005         -0.0004         -0.0112         -0.0038            0.000     15002701.788
58687.193509    FORTLEZA  HART15M   0131-522          2.1197          0.1036         -0.0099         -0.0004          0.0018          0.0004      4778460.888     15372196.990
58687.193509    FORTLEZA  YARRA12M  0131-522          2.1197          0.8123         -0.0099          0.0103          0.0018          0.0088      4778460.888     16606416.312
58687.193509    HART15M   YARRA12M  0131-522          0.1036          0.8123         -0.0004          0.0103          0.0004          0.0088     15372196.990     16606416.312
58687.195176    ISHIOKA   MATERA    1803+784          2.0441          1.0029         -0.0086         -0.0045          0.0002          0.0001     15080897.751     14545986.369
58687.195176    ISHIOKA   NYALES20  1803+784          2.0441          0.2902         -0.0086         -0.0004          0.0002         -0.0004     15080897.751            0.000
58687.195176    ISHIOKA   SESHAN25  1803+784          2.0441          3.1325         -0.0086          0.0563          0.0002         -0.0037     15080897.751     16908463.430
58687.195176    ISHIOKA   WETTZELL  1803+784          2.0441          0.9186         -0.0086         -0.0002          0.0002         -0.0001     15080897.751     15002684.176
58687.195176    MATERA    NYALES20  1803+784          1.0029          0.2902         -0.0045         -0.0004          0.0001         -0.0004     14545986.369            0.000
58687.195176    MATERA    SESHAN25  1803+784          1.0029          3.1325         -0.0045          0.0563          0.0001         -0.0037     14545986.369     16908463.430
58687.195176    MATERA    WETTZELL  1803+784          1.0029          0.9186         -0.0045         -0.0002          0.0001         -0.0001     14545986.369     15002684.176
58687.195176    NYALES20  SESHAN25  1803+784          0.2902          3.1325         -0.0004          0.0563         -0.0004         -0.0037            0.000     16908463.430
58687.195176    NYALES20  WETTZELL  1803+784          0.2902          0.9186         -0.0004         -0.0002         -0.0004         -0.0001            0.000     15002684.176
58687.195176    SESHAN25  WETTZELL  1803+784          3.1325          0.9186          0.0563         -0.0002         -0.0037         -0.0001     16908463.430     15002684.176
58687.196298    ISHIOKA   MATERA    0016+731          2.6962          0.7019         -0.0161         -0.0015         -0.0002          0.0000     15080888.632     14545974.536
58687.196298    ISHIOKA   NYALES20  0016+731          2.6962          0.2788         -0.0161          0.0001         -0.0002         -0.0001     15080888.632            0.000
58687.196298    ISHIOKA   SESHAN25  0016+731          2.6962          3.3703         -0.0161          0.0641         -0.0002          0.0073     15080888.632     16908460.673
58687.196298    ISHIOKA   WETTZELL  0016+731          2.6962          0.7002         -0.0161         -0.0001         -0.0002         -0.0000     15080888.632     15002674.355
58687.196298    MATERA    NYALES20  0016+731          0.7019          0.2788         -0.0015          0.0001          0.0000         -0.0001     14545974.536            0.000
58687.196298    MATERA    SESHAN25  0016+731          0.7019          3.3703         -0.0015          0.0641          0.0000          0.0073     14545974.536     16908460.673
58687.196298    MATERA    WETTZELL  0016+731          0.7019          0.7002         -0.0015         -0.0001          0.0000         -0.0000     14545974.536     15002674.355
58687.196298    NYALES20  SESHAN25  0016+731          0.2788          3.3703          0.0001          0.0641         -0.0001          0.0073            0.000     16908460.673
58687.196298    NYALES20  WETTZELL  0016+731          0.2788          0.7002          0.0001         -0.0001         -0.0001         -0.0000            0.000     15002674.355
58687.196298    SESHAN25  WETTZELL  0016+731          3.3703          0.7002          0.0641         -0.0001          0.0073         -0.0000     16908460.673     15002674.355
58687.197039    FORTLEZA  HART15M   0308-611          4.9013          0.1137         -0.0576         -0.0005          0.0109         -0.0002      4778452.824     15372169.252
58687.197039    FORTLEZA  KATH12M   0308-611          4.9013          1.3985         -0.0576         -0.0104          0.0109         -0.0143      4778452.824     15232056.251
58687.197039    FORTLEZA  YARRA12M  0308-611          4.9013          0.4313         -0.0576          0.0022          0.0109          0.0020      4778452.824     16606409.748
58687.197039    HART15M   KATH12M   0308-611          0.1137          1.3985         -0.0005         -0.0104         -0.0002         -0.0143     15372169.252     15232056.251
58687.197039    HART15M   YARRA12M  0308-611          0.1137          0.4313         -0.0005          0.0022         -0.0002          0.0020     15372169.252     16606409.748
58687.197039    KATH12M   YARRA12M  0308-611          1.3985          0.4313         -0.0104          0.0022         -0.0143          0.0020     15232056.251     16606409.748
58687.197815    ISHIOKA   MATERA    0716+714          1.3536          0.8859         -0.0027         -0.0029         -0.0000         -0.0001     15080876.324     14545958.529
58687.197815    ISHIOKA   NYALES20  0716+714          1.3536          0.3033         -0.0027         -0.0002         -0.0000          0.0006     15080876.324            0.000
58687.197815    ISHIOKA   SESHAN25  0716+714          1.3536          1.5902         -0.0027          0.0100         -0.0000          0.0009     15080876.324     16908456.959
