58670.036009    BR-VLBA   LA-VLBA   0708+742          0.8653          0.3620         -0.0192          0.0082          0.0025          0.0004       850713.265      1185149.617
58670.036009    BR-VLBA   MK-VLBA   0708+742          0.8653          0.2027         -0.0192          0.0070          0.0025          0.0005       850713.265       688251.430
58670.036009    BR-VLBA   NL-VLBA   0708+742          0.8653          1.4674         -0.0192          0.0017          0.0025          0.0014       850713.265      -886132.585
58670.036009    BR-VLBA   OV-VLBA   0708+742          0.8653          0.2210         -0.0192         -0.0097          0.0025          0.0046       850713.265      -529641.393
58670.036009    BR-VLBA   PIETOWN   0708+742          0.8653          0.5415         -0.0192         -0.0253          0.0025          0.0091       850713.265            0.000
58670.036009    FD-VLBA   KP-VLBA   0708+742          1.0170          0.6106         -0.0475         -0.0141          0.0125          0.0039       627350.085       865461.417
58670.036009    FD-VLBA   LA-VLBA   0708+742          1.0170          0.3620         -0.0475          0.0082          0.0125          0.0004       627350.085      1185149.617
58670.036009    FD-VLBA   MK-VLBA   0708+742          1.0170          0.2027         -0.0475          0.0070          0.0125          0.0005       627350.085       688251.430
58670.036009    FD-VLBA   NL-VLBA   0708+742          1.0170          1.4674         -0.0475          0.0017          0.0125          0.0014       627350.085      -886132.585
58670.036009    FD-VLBA   OV-VLBA   0708+742          1.0170          0.2210         -0.0475         -0.0097          0.0125          0.0046       627350.085      -529641.393
58670.036009    FD-VLBA   PIETOWN   0708+742          1.0170          0.5415         -0.0475         -0.0253          0.0125          0.0091       627350.085            0.000
58670.036009    KP-VLBA   LA-VLBA   0708+742          0.6106          0.3620         -0.0141          0.0082          0.0039          0.0004       865461.417      1185149.617
58670.036009    KP-VLBA   MK-VLBA   0708+742          0.6106          0.2027         -0.0141          0.0070          0.0039          0.0005       865461.417       688251.430
58670.036009    KP-VLBA   NL-VLBA   0708+742          0.6106          1.4674         -0.0141          0.0017          0.0039          0.0014       865461.417      -886132.585
58670.036009    KP-VLBA   OV-VLBA   0708+742          0.6106          0.2210         -0.0141         -0.0097          0.0039          0.0046       865461.417      -529641.393
58670.036009    KP-VLBA   PIETOWN   0708+742          0.6106          0.5415         -0.0141         -0.0253          0.0039          0.0091       865461.417            0.000
58670.036009    LA-VLBA   MK-VLBA   0708+742          0.3620          0.2027          0.0082          0.0070          0.0004          0.0005      1185149.617       688251.430
58670.036009    LA-VLBA   NL-VLBA   0708+742          0.3620          1.4674          0.0082          0.0017          0.0004          0.0014      1185149.617      -886132.585
58670.036009    LA-VLBA   OV-VLBA   0708+742          0.3620          0.2210          0.0082         -0.0097          0.0004          0.0046      1185149.617      -529641.393
58670.036009    LA-VLBA   PIETOWN   0708+742          0.3620          0.5415          0.0082         -0.0253          0.0004          0.0091      1185149.617            0.000
58670.036009    MK-VLBA   NL-VLBA   0708+742          0.2027          1.4674          0.0070          0.0017          0.0005          0.0014       688251.430      -886132.585
58670.036009    MK-VLBA   OV-VLBA   0708+742          0.2027          0.2210          0.0070         -0.0097          0.0005          0.0046       688251.430      -529641.393
58670.036009    MK-VLBA   PIETOWN   0708+742          0.2027          0.5415          0.0070         -0.0253          0.0005          0.0091       688251.430            0.000
58670.036009    NL-VLBA   PIETOWN   0708+742          1.4674          0.5415          0.0017         -0.0253          0.0014          0.0091      -886132.585            0.000
58670.036009    OV-VLBA   PIETOWN   0708+742          0.2210          0.5415         -0.0097         -0.0253          0.0046          0.0091      -529641.393            0.000
58670.037074    BR-VLBA   FD-VLBA   0732+755          0.8342          0.9769         -0.0180         -0.0431          0.0022          0.0104       850716.139       627348.805
58670.037074    BR-VLBA   KP-VLBA   0732+755          0.8342          0.5834         -0.0180         -0.0132          0.0022          0.0033       850716.139       865463.872
58670.037074    BR-VLBA   LA-VLBA   0732+755          0.8342          0.3531         -0.0180          0.0075          0.0022          0.0003       850716.139      1185153.391
58670.037074    BR-VLBA   MK-VLBA   0732+755          0.8342          0.1987         -0.0180          0.0069          0.0022          0.0004       850716.139       688253.439
58670.037074    BR-VLBA   NL-VLBA   0732+755          0.8342          1.4124         -0.0180          0.0014          0.0022          0.0012       850716.139      -886132.926
58670.037074    BR-VLBA   OV-VLBA   0732+755          0.8342          0.2200         -0.0180         -0.0092          0.0022          0.0038       850716.139      -529640.633
58670.037074    BR-VLBA   PIETOWN   0732+755          0.8342          0.5254         -0.0180         -0.0236          0.0022          0.0076       850716.139            0.000
58670.037074    FD-VLBA   KP-VLBA   0732+755          0.9769          0.5834         -0.0431         -0.0132          0.0104          0.0033       627348.805       865463.872
58670.037074    FD-VLBA   LA-VLBA   0732+755          0.9769          0.3531         -0.0431          0.0075          0.0104          0.0003       627348.805      1185153.391
58670.037074    FD-VLBA   MK-VLBA   0732+755          0.9769          0.1987         -0.0431          0.0069          0.0104          0.0004       627348.805       688253.439
58670.037074    FD-VLBA   NL-VLBA   0732+755          0.9769          1.4124         -0.0431          0.0014          0.0104          0.0012       627348.805      -886132.926
58670.037074    FD-VLBA   OV-VLBA   0732+755          0.9769          0.2200         -0.0431         -0.0092          0.0104          0.0038       627348.805      -529640.633
58670.037074    FD-VLBA   PIETOWN   0732+755          0.9769          0.5254         -0.0431         -0.0236          0.0104          0.0076       627348.805            0.000
58670.037074    KP-VLBA   LA-VLBA   0732+755          0.5834          0.3531         -0.0132          0.0075          0.0033          0.0003       865463.872      1185153.391
58670.037074    KP-VLBA   MK-VLBA   0732+755          0.5834          0.1987         -0.0132          0.0069          0.0033          0.0004       865463.872       688253.439
58670.037074    KP-VLBA   NL-VLBA   0732+755          0.5834          1.4124         -0.0132          0.0014          0.0033          0.0012       865463.872      -886132.926
58670.037074    KP-VLBA   OV-VLBA   0732+755          0.5834          0.2200         -0.0132         -0.0092          0.0033          0.0038       865463.872      -529640.633
58670.037074    KP-VLBA   PIETOWN   0732+755          0.5834          0.5254         -0.0132         -0.0236          0.0033          0.0076       865463.872            0.000
58670.037074    LA-VLBA   MK-VLBA   0732+755          0.3531          0.1987          0.0075          0.0069          0.0003          0.0004      1185153.391       688253.439
58670.037074    LA-VLBA   NL-VLBA   0732+755          0.3531          1.4124          0.0075          0.0014          0.0003          0.0012      1185153.391      -886132.926
58670.037074    LA-VLBA   OV-VLBA   0732+755          0.3531          0.2200          0.0075         -0.0092          0.0003          0.0038      1185153.391      -529640.633
58670.037074    LA-VLBA   PIETOWN   0732+755          0.3531          0.5254          0.0075         -0.0236          0.0003          0.0076      1185153.391            0.000
58670.037074    MK-VLBA   NL-VLBA   0732+755          0.1987          1.4124          0.0069          0.0014          0.0004          0.0012       688253.439      -886132.926
58670.037074    MK-VLBA   OV-VLBA   0732+755          0.1987          0.2200          0.0069         -0.0092          0.0004          0.0038       688253.439      -529640.633
58670.037074    MK-VLBA   PIETOWN   0732+755          0.1987          0.5254          0.0069         -0.0236          0.0004          0.0076       688253.439            0.000
58670.037074    NL-VLBA   OV-VLBA   0732+755          1.4124          0.2200          0.0014         -0.0092          0.0012          0.0038      -886132.926      -529640.633
58670.037074    NL-VLBA   PIETOWN   0732+755          1.4124          0.5254          0.0014         -0.0236          0.0012          0.0076      -886132.926            0.000
58670.037074    OV-VLBA   PIETOWN   0732+755          0.2200          0.5254         -0.0092         -0.0236          0.0038          0.0076      -529640.633            0.000
