58518.958752    WETTZ13N  WETTZELL  3C418             0.1593          0.2868         -0.0085         -0.0329         -0.0004          0.0006      4439709.283      4358339.604
58518.960095    FORTLEZA  HART15M   0308-611          2.4875          1.4223          0.0009         -0.0029          0.0051         -0.0372      4191874.759      4798462.138
58518.960407    ISHIOKA   KOKEE     1846+322          0.1494          0.3073          0.0001         -0.0014         -0.0002         -0.0005      4418316.999      4673914.435
58518.960407    ISHIOKA   NYALES20  1846+322          0.1494          0.3739          0.0001          0.0078         -0.0002         -0.0065      4418316.999            0.000
58518.960407    KOKEE     NYALES20  1846+322          0.3073          0.3739         -0.0014          0.0078         -0.0005         -0.0065      4673914.435            0.000
58518.960419    ONSALA60  WETTZELL  1342+663          0.2428          0.0827         -0.0006         -0.0009          0.0004          0.0005      3758856.158      4358335.105
58518.960847    HART15M   YARRA12M  0454-810          0.9320          0.6967         -0.0012         -0.0138         -0.0050         -0.0009      4798460.719      4649347.303
58518.962155    FORTLEZA  ONSALA60  CTA26             1.2909          2.2252         -0.0000          0.0235          0.0024         -0.0720      4191870.382      3758849.681
58518.962155    FORTLEZA  WETTZ13N  CTA26             1.2909          0.3326         -0.0000          0.0031          0.0024          0.0520      4191870.382      4439700.384
58518.962155    FORTLEZA  WETTZELL  CTA26             1.2909          0.5557         -0.0000          0.0153          0.0024         -0.0657      4191870.382      4358330.394
58518.962155    ONSALA60  WETTZ13N  CTA26             2.2252          0.3326          0.0235          0.0031         -0.0720          0.0520      3758849.681      4439700.384
58518.962155    ONSALA60  WETTZELL  CTA26             2.2252          0.5557          0.0235          0.0153         -0.0720         -0.0657      3758849.681      4358330.394
58518.962155    WETTZ13N  WETTZELL  CTA26             0.3326          0.5557          0.0031          0.0153          0.0520         -0.0657      4439700.384      4358330.394
58518.962629    ISHIOKA   KOKEE     0016+731          0.2831          0.4455         -0.0105         -0.0104         -0.0005          0.0004      4418311.137      4673906.905
58518.962629    ISHIOKA   NYALES20  0016+731          0.2831          0.1637         -0.0105          0.0006         -0.0005          0.0006      4418311.137            0.000
58518.962629    KOKEE     NYALES20  0016+731          0.4455          0.1637         -0.0104          0.0006          0.0004          0.0006      4673906.905            0.000
58518.963278    HART15M   YARRA12M  0920-397          0.4500          1.0288         -0.0001         -0.0186         -0.0008         -0.0320      4798456.132      4649344.126
58518.964099    FORTLEZA  KOKEE     0202+319          2.3454          0.5312         -0.0006         -0.0066          0.0114          0.0022      4191866.252      4673901.937
58518.964099    FORTLEZA  NYALES20  0202+319          2.3454          0.3025         -0.0006          0.0016          0.0114          0.0075      4191866.252            0.000
58518.964099    FORTLEZA  ONSALA60  0202+319          2.3454          0.6028         -0.0006         -0.0035          0.0114         -0.0040      4191866.252      3758842.426
58518.964099    FORTLEZA  WETTZ13N  0202+319          2.3454          0.1222         -0.0006         -0.0009          0.0114          0.0061      4191866.252      4439695.296
58518.964099    FORTLEZA  WETTZELL  0202+319          2.3454          0.2241         -0.0006         -0.0066          0.0114         -0.0081      4191866.252      4358325.118
58518.964099    KOKEE     NYALES20  0202+319          0.5312          0.3025         -0.0066          0.0016          0.0022          0.0075      4673901.937            0.000
58518.964099    KOKEE     ONSALA60  0202+319          0.5312          0.6028         -0.0066         -0.0035          0.0022         -0.0040      4673901.937      3758842.426
58518.964099    KOKEE     WETTZ13N  0202+319          0.5312          0.1222         -0.0066         -0.0009          0.0022          0.0061      4673901.937      4439695.296
58518.964099    KOKEE     WETTZELL  0202+319          0.5312          0.2241         -0.0066         -0.0066          0.0022         -0.0081      4673901.937      4358325.118
58518.964099    NYALES20  ONSALA60  0202+319          0.3025          0.6028          0.0016         -0.0035          0.0075         -0.0040            0.000      3758842.426
58518.964099    NYALES20  WETTZ13N  0202+319          0.3025          0.1222          0.0016         -0.0009          0.0075          0.0061            0.000      4439695.296
58518.964099    NYALES20  WETTZELL  0202+319          0.3025          0.2241          0.0016         -0.0066          0.0075         -0.0081            0.000      4358325.118
58518.964099    ONSALA60  WETTZ13N  0202+319          0.6028          0.1222         -0.0035         -0.0009         -0.0040          0.0061      3758842.426      4439695.296
58518.964099    ONSALA60  WETTZELL  0202+319          0.6028          0.2241         -0.0035         -0.0066         -0.0040         -0.0081      3758842.426      4358325.118
58518.964099    WETTZ13N  WETTZELL  0202+319          0.1222          0.2241         -0.0009         -0.0066          0.0061         -0.0081      4439695.296      4358325.118
58518.965430    ISHIOKA   KOKEE     2319+317          0.4132          0.2853         -0.0129         -0.0010         -0.0032          0.0003      4418303.733      4673897.434
58518.965430    ISHIOKA   NYALES20  2319+317          0.4132          0.3897         -0.0129          0.0072         -0.0032          0.0071      4418303.733            0.000
58518.966819    FORTLEZA  KOKEE     0133+476          3.9812          0.4442         -0.0023         -0.0067          0.0291          0.0011      4191860.486      4673892.733
58518.966819    FORTLEZA  NYALES20  0133+476          3.9812          0.2255         -0.0023          0.0011          0.0291          0.0029      4191860.486            0.000
58518.966819    FORTLEZA  ONSALA60  0133+476          3.9812          0.4305         -0.0023         -0.0025          0.0291         -0.0016      4191860.486      3758832.271
58518.966819    FORTLEZA  WETTZ13N  0133+476          3.9812          0.0709         -0.0023         -0.0002          0.0291          0.0019      4191860.486      4439688.178
58518.966819    FORTLEZA  WETTZELL  0133+476          3.9812          0.1425         -0.0023         -0.0043          0.0291         -0.0031      4191860.486      4358317.732
58518.966819    KOKEE     NYALES20  0133+476          0.4442          0.2255         -0.0067          0.0011          0.0011          0.0029      4673892.733            0.000
58518.966819    KOKEE     ONSALA60  0133+476          0.4442          0.4305         -0.0067         -0.0025          0.0011         -0.0016      4673892.733      3758832.271
58518.966819    KOKEE     WETTZ13N  0133+476          0.4442          0.0709         -0.0067         -0.0002          0.0011          0.0019      4673892.733      4439688.178
58518.966819    KOKEE     WETTZELL  0133+476          0.4442          0.1425         -0.0067         -0.0043          0.0011         -0.0031      4673892.733      4358317.732
58518.966819    NYALES20  ONSALA60  0133+476          0.2255          0.4305          0.0011         -0.0025          0.0029         -0.0016            0.000      3758832.271
58518.966819    NYALES20  WETTZ13N  0133+476          0.2255          0.0709          0.0011         -0.0002          0.0029          0.0019            0.000      4439688.178
58518.966819    NYALES20  WETTZELL  0133+476          0.2255          0.1425          0.0011         -0.0043          0.0029         -0.0031            0.000      4358317.732
58518.966819    ONSALA60  WETTZ13N  0133+476          0.4305          0.0709         -0.0025         -0.0002         -0.0016          0.0019      3758832.271      4439688.178
58518.966819    ONSALA60  WETTZELL  0133+476          0.4305          0.1425         -0.0025         -0.0043         -0.0016         -0.0031      3758832.271      4358317.732
58518.966819    WETTZ13N  WETTZELL  0133+476          0.0709          0.1425         -0.0002         -0.0043          0.0019         -0.0031      4439688.178      4358317.732
58518.967028    HART15M   YARRA12M  1124-186          0.4713          0.4773          0.0000         -0.0009          0.0029         -0.0099      4798449.075      4649339.206
58518.968694    ISHIOKA   KOKEE     0716+714          0.4386          2.2714         -0.0299         -0.3265          0.0004          0.0088      4418295.117      4673886.377
58518.969910    HART15M   WETTZELL  1318+225          1.1579          0.1116         -0.0002          0.0002          0.0343          0.0023      4798443.644      4358309.349
