58485.954099    ISHIOKA   NYALES20  OJ287             0.5833          0.1540         -0.0046          0.0159          0.0322         -0.0072      9244756.508            0.000
58485.954099    ISHIOKA   ONSALA60  OJ287             0.5833          0.1993         -0.0046          0.0005          0.0322         -0.0006      9244756.508      7997031.563
58485.954099    ISHIOKA   SEJONG    OJ287             0.5833          0.3182         -0.0046         -0.0009          0.0322          0.0040      9244756.508      7445345.083
58485.954099    ISHIOKA   WETTZ13N  OJ287             0.5833          0.0713         -0.0046          0.0001          0.0322         -0.0013      9244756.508      9274362.130
58485.954099    ISHIOKA   YARRA12M  OJ287             0.5833          2.3647         -0.0046         -0.0136          0.0322         -0.0624      9244756.508      9627217.862
58485.954099    NYALES20  ONSALA60  OJ287             0.1540          0.1993          0.0159          0.0005         -0.0072         -0.0006            0.000      7997031.563
58485.954099    NYALES20  WETTZ13N  OJ287             0.1540          0.0713          0.0159          0.0001         -0.0072         -0.0013            0.000      9274362.130
58485.954099    NYALES20  YARRA12M  OJ287             0.1540          2.3647          0.0159         -0.0136         -0.0072         -0.0624            0.000      9627217.862
58485.954099    ONSALA60  WETTZ13N  OJ287             0.1993          0.0713          0.0005          0.0001         -0.0006         -0.0013      7997031.563      9274362.130
58485.954099    ONSALA60  YARRA12M  OJ287             0.1993          2.3647          0.0005         -0.0136         -0.0006         -0.0624      7997031.563      9627217.862
58485.954099    SEJONG    NYALES20  OJ287             0.3182          0.1540         -0.0009          0.0159          0.0040         -0.0072      7445345.083            0.000
58485.954099    SEJONG    ONSALA60  OJ287             0.3182          0.1993         -0.0009          0.0005          0.0040         -0.0006      7445345.083      7997031.563
58485.954099    SEJONG    WETTZ13N  OJ287             0.3182          0.0713         -0.0009          0.0001          0.0040         -0.0013      7445345.083      9274362.130
58485.954099    SEJONG    YARRA12M  OJ287             0.3182          2.3647         -0.0009         -0.0136          0.0040         -0.0624      7445345.083      9627217.862
58485.954099    WETTZ13N  YARRA12M  OJ287             0.0713          2.3647          0.0001         -0.0136         -0.0013         -0.0624      9274362.130      9627217.862
58485.955384    HART15M   NYALES20  0748+126          0.8178          0.1823         -0.0040          0.0312          0.0002         -0.0069      9950817.748            0.000
58485.955384    HART15M   ONSALA60  0748+126          0.8178          0.2068         -0.0040          0.0007          0.0002         -0.0004      9950817.748      7997022.736
58485.955384    HART15M   WETTZ13N  0748+126          0.8178          0.0737         -0.0040          0.0001          0.0002         -0.0008      9950817.748      9274356.339
58485.955384    NYALES20  ONSALA60  0748+126          0.1823          0.2068          0.0312          0.0007         -0.0069         -0.0004            0.000      7997022.736
58485.955384    NYALES20  WETTZ13N  0748+126          0.1823          0.0737          0.0312          0.0001         -0.0069         -0.0008            0.000      9274356.339
58485.955384    ONSALA60  WETTZ13N  0748+126          0.2068          0.0737          0.0007          0.0001         -0.0004         -0.0008      7997022.736      9274356.339
58485.955569    KATH12M   KOKEE     2008-159          5.9011          0.2432         -0.0079          0.0004         -0.0173          0.0011      9444738.245      9790398.919
58485.955824    ISHIOKA   SEJONG    2000+472          0.1863          0.2337         -0.0007         -0.0017         -0.0022         -0.0016      9244748.354      7445335.579
58485.956565    HART15M   ONSALA60  0727-115          0.6638          0.4221         -0.0010          0.0043         -0.0000         -0.0010      9950813.874      7997014.630
58485.956565    HART15M   WETTZ13N  0727-115          0.6638          0.1082         -0.0010          0.0004         -0.0000         -0.0014      9950813.874      9274351.003
58485.956565    HART15M   YARRA12M  0727-115          0.6638          3.1894         -0.0010          0.0091         -0.0000         -0.1360      9950813.874      9627211.006
58485.956565    ONSALA60  WETTZ13N  0727-115          0.4221          0.1082          0.0043          0.0004         -0.0010         -0.0014      7997014.630      9274351.003
58485.956565    ONSALA60  YARRA12M  0727-115          0.4221          3.1894          0.0043          0.0091         -0.0010         -0.1360      7997014.630      9627211.006
58485.956565    WETTZ13N  YARRA12M  0727-115          0.1082          3.1894          0.0004          0.0091         -0.0014         -0.1360      9274351.003      9627211.006
58485.957097    KATH12M   KOKEE     1954-388          3.2954          0.3911         -0.0060          0.0014         -0.0044          0.0017      9444724.438      9790390.439
58485.958185    HART15M   NYALES20  0420-014          1.0646          0.4681         -0.0030          0.2338         -0.0028          0.0894      9950808.545            0.000
58485.958185    HART15M   ONSALA60  0420-014          1.0646          0.3322         -0.0030          0.0022         -0.0028          0.0013      9950808.545      7997003.499
58485.958185    HART15M   WETTZ13N  0420-014          1.0646          0.1058         -0.0030          0.0003         -0.0028          0.0027      9950808.545      9274343.693
58485.958185    NYALES20  ONSALA60  0420-014          0.4681          0.3322          0.2338          0.0022          0.0894          0.0013            0.000      7997003.499
58485.958185    NYALES20  WETTZ13N  0420-014          0.4681          0.1058          0.2338          0.0003          0.0894          0.0027            0.000      9274343.693
58485.958185    ONSALA60  WETTZ13N  0420-014          0.3322          0.1058          0.0022          0.0003          0.0013          0.0027      7997003.499      9274343.693
58485.958995    ISHIOKA   SEJONG    1751+288          0.1254          0.1653          0.0000         -0.0001         -0.0010         -0.0006      9244733.344      7445318.115
58485.959643    NYALES20  ONSALA60  0229+131          0.2130          0.3321          0.0233          0.0008          0.0285          0.0018            0.000      7996993.487
58485.959643    NYALES20  WETTZ13N  0229+131          0.2130          0.1127          0.0233          0.0001          0.0285          0.0050            0.000      9274337.105
58485.959643    ONSALA60  WETTZ13N  0229+131          0.3321          0.1127          0.0008          0.0001          0.0018          0.0050      7996993.487      9274337.105
58485.960940    ISHIOKA   YARRA12M  1145-071          0.2440          0.4561          0.0012         -0.0004          0.0049         -0.0013      9244724.152      9627198.844
58485.961160    HART15M   NYALES20  0529+483          3.5598          0.0733         -0.1186          0.0038         -0.0145          0.0009      9950798.769            0.000
58485.961160    HART15M   ONSALA60  0529+483          3.5598          0.1605         -0.1186          0.0001         -0.0145          0.0001      9950798.769      7996983.079
58485.961160    HART15M   WETTZ13N  0529+483          3.5598          0.0549         -0.1186         -0.0000         -0.0145          0.0003      9950798.769      9274330.260
58485.961160    NYALES20  ONSALA60  0529+483          0.0733          0.1605          0.0038          0.0001          0.0009          0.0001            0.000      7996983.079
58485.961160    NYALES20  WETTZ13N  0529+483          0.0733          0.0549          0.0038         -0.0000          0.0009          0.0003            0.000      9274330.260
58485.961160    ONSALA60  WETTZ13N  0529+483          0.1605          0.0549          0.0001         -0.0000          0.0001          0.0003      7996983.079      9274330.260
58485.962525    ISHIOKA   KOKEE     0059+581          0.6668          0.5318         -0.0185         -0.0025         -0.0144          0.0104      9244716.652      9790360.306
58485.962525    ISHIOKA   NYALES20  0059+581          0.6668          0.0851         -0.0185         -0.0009         -0.0144          0.0026      9244716.652            0.000
58485.962525    ISHIOKA   ONSALA60  0059+581          0.6668          0.1920         -0.0185         -0.0005         -0.0144          0.0004      9244716.652      7996973.657
58485.962525    ISHIOKA   SEJONG    0059+581          0.6668          0.9500         -0.0185         -0.0356         -0.0144         -0.0049      9244716.652      7445298.654
