58669.291935    ISHIOKA   ZELENCHK  0016+731          2.2845          0.7094         -0.0066         -0.0004         -0.0004          0.0012     15227376.373     34604475.176
58669.291935    ISHIOKA   WETTZELL  0016+731          2.2845          0.4378         -0.0066         -0.0001         -0.0004         -0.0000     15227376.373     14972331.261
58669.292282    KATH12M   YARRA12M  0537-441          0.6608          0.5292          0.0146          0.0012         -0.0207          0.0096     15445310.476     16648228.232
58669.293960    NYALES20  WETTZELL  3C371             0.4531          0.6803         -0.0011         -0.0006         -0.0016         -0.0001            0.000     14972314.436
58669.293960    MATERA    WETTZELL  3C371             0.5526          0.6803          0.0261         -0.0006         -0.0023         -0.0001     14740819.628     14972314.436
58669.293960    MATERA    NYALES20  3C371             0.5526          0.4531          0.0261         -0.0011         -0.0023         -0.0016     14740819.628            0.000
58669.293960    WETTZELL  ZELENCHK  3C371             0.6803          1.2643         -0.0006         -0.0022         -0.0001          0.0021     14972314.436     34604472.581
58669.293960    MATERA    ZELENCHK  3C371             0.5526          1.2643          0.0261         -0.0022         -0.0023          0.0021     14740819.628     34604472.581
58669.293960    NYALES20  ZELENCHK  3C371             0.4531          1.2643         -0.0011         -0.0022         -0.0016          0.0021            0.000     34604472.581
58669.293960    ISHIOKA   NYALES20  3C371             1.5887          0.4531         -0.0034         -0.0011          0.0009         -0.0016     15227360.675            0.000
58669.293960    ISHIOKA   ZELENCHK  3C371             1.5887          1.2643         -0.0034         -0.0022          0.0009          0.0021     15227360.675     34604472.581
58669.293960    ISHIOKA   MATERA    3C371             1.5887          0.5526         -0.0034          0.0261          0.0009         -0.0023     15227360.675     14740819.628
58669.293960    ISHIOKA   WETTZELL  3C371             1.5887          0.6803         -0.0034         -0.0006          0.0009         -0.0001     15227360.675     14972314.436
58669.295349    KATH12M   YARRA12M  1144-379          0.2561          0.4064          0.0014          0.0004          0.0010         -0.0037     15445276.026     16648223.116
58669.295349    ISHIOKA   YARRA12M  1144-379          2.9639          0.4064          0.0154          0.0004          0.0012         -0.0037     15227349.921     16648223.116
58669.295349    ISHIOKA   KATH12M   1144-379          2.9639          0.2561          0.0154          0.0014          0.0012          0.0010     15227349.921     15445276.026
58669.296460    FORTLEZA  HART15M   2255-282          0.8031          0.2026         -0.0016          0.0026          0.0004          0.0078      5077120.734     15519763.440
58669.296611    NYALES20  WETTZELL  0201+113          0.9975          0.5191          0.0129          0.0002         -0.0053         -0.0000            0.000     14972292.444
58669.296611    MATERA    WETTZELL  0201+113          0.2507          0.5191         -0.0035          0.0002         -0.0006         -0.0000     14740792.500     14972292.444
58669.296611    WETTZELL  ZELENCHK  0201+113          0.5191          0.8089          0.0002          0.0003         -0.0000          0.0042     14972292.444     34604469.212
58669.296611    MATERA    ZELENCHK  0201+113          0.2507          0.8089         -0.0035          0.0003         -0.0006          0.0042     14740792.500     34604469.212
58669.296611    NYALES20  ZELENCHK  0201+113          0.9975          0.8089          0.0129          0.0003         -0.0053          0.0042            0.000     34604469.212
58669.297062    KATH12M   YARRA12M  0727-115          0.3448          0.4258          0.0002         -0.0004         -0.0057          0.0050     15445256.805     16648220.240
58669.297062    ISHIOKA   YARRA12M  0727-115          2.5019          0.4258          0.0061         -0.0004         -0.0075          0.0050     15227336.658     16648220.240
58669.297062    ISHIOKA   KATH12M   0727-115          2.5019          0.3448          0.0061          0.0002         -0.0075         -0.0057     15227336.658     15445256.805
58669.298995    NYALES20  WETTZELL  0332+078          1.2261          0.5515          0.0189          0.0002          0.0086          0.0000            0.000     14972272.629
58669.298995    MATERA    WETTZELL  0332+078          0.2515          0.5515         -0.0041          0.0002          0.0003          0.0000     14740768.140     14972272.629
58669.298995    MATERA    NYALES20  0332+078          0.2515          1.2261         -0.0041          0.0189          0.0003          0.0086     14740768.140            0.000
58669.298995    WETTZELL  ZELENCHK  0332+078          0.5515          0.7047          0.0002          0.0002          0.0000          0.0016     14972272.629     34604466.133
58669.298995    NYALES20  ZELENCHK  0332+078          1.2261          0.7047          0.0189          0.0002          0.0086          0.0016            0.000     34604466.133
58669.299504    ISHIOKA   KATH12M   1053+704          0.9406          2.4440         -0.0011         -0.2301         -0.0001          0.0038     15227317.751     15445229.412
58669.301333    YARRA12M  ZELENCHK  0606-223          0.4896          1.4956          0.0002          0.0006          0.0105         -0.0078     16648213.044     34604463.123
58669.302537    FORTLEZA  WETTZELL  0003-066          0.7522          0.9821         -0.0002          0.0001         -0.0005         -0.0005      5077107.233     14972243.142
58669.302537    MATERA    WETTZELL  0003-066          0.5079          0.9821         -0.0134          0.0001         -0.0064         -0.0005     14740731.999     14972243.142
58669.302537    FORTLEZA  MATERA    0003-066          0.7522          0.5079         -0.0002         -0.0134         -0.0005         -0.0064      5077107.233     14740731.999
58669.302537    HART15M   WETTZELL  0003-066          0.1757          0.9821         -0.0006          0.0001          0.0048         -0.0005     15519717.709     14972243.142
58669.302537    HART15M   MATERA    0003-066          0.1757          0.5079         -0.0006         -0.0134          0.0048         -0.0064     15519717.709     14740731.999
58669.302537    FORTLEZA  HART15M   0003-066          0.7522          0.1757         -0.0002         -0.0006         -0.0005          0.0048      5077107.233     15519717.709
58669.303058    KATH12M   YARRA12M  1034-293          0.2656          0.3169          0.0006          0.0000         -0.0002         -0.0011     15445189.551     16648210.138
58669.304747    ISHIOKA   NYALES20  1520+437          1.0907          0.7667         -0.0011         -0.0062          0.0016         -0.0012     15227277.159            0.000
58669.304910    KATH12M   YARRA12M  1057-797          0.6101          0.4960          0.0120          0.0029          0.0000         -0.0007     15445168.753     16648207.041
58669.305349    FORTLEZA  WETTZELL  2318+049          0.7430          0.9252          0.0006          0.0002          0.0002          0.0002      5077100.935     14972219.761
58669.305349    MATERA    WETTZELL  2318+049          0.5191          0.9252         -0.0064          0.0002         -0.0077          0.0002     14740703.290     14972219.761
58669.305349    FORTLEZA  MATERA    2318+049          0.7430          0.5191          0.0006         -0.0064          0.0002         -0.0077      5077100.935     14740703.290
58669.305349    HART15M   WETTZELL  2318+049          0.3891          0.9252         -0.0035          0.0002          0.0199          0.0002     15519696.553     14972219.761
58669.305349    HART15M   MATERA    2318+049          0.3891          0.5191         -0.0035         -0.0064          0.0199         -0.0077     15519696.553     14740703.290
58669.308266    ISHIOKA   NYALES20  1639+230          1.9446          1.8815         -0.0023         -0.0380          0.0085         -0.0334     15227249.913            0.000
58669.308335    MATERA    WETTZELL  0656+082          0.4577          0.9088         -0.0045          0.0001          0.0055         -0.0004     14740672.808     14972194.901
58669.308335    WETTZELL  ZELENCHK  0656+082          0.9088          0.7693          0.0001         -0.0002         -0.0004         -0.0035     14972194.901     34604454.089
58669.310129    ISHIOKA   NYALES20  1418+546          0.9377          0.6184         -0.0012         -0.0032          0.0009          0.0010     15227235.483            0.000
58669.310129    ISHIOKA   KATH12M   1418+546          0.9377          1.3645         -0.0012         -0.0646          0.0009          0.0419     15227235.483     15445110.127
