58659.022271    HART15M   MATERA    2215+150          0.1428          0.8241          0.0007         -0.0007         -0.0015         -0.0013       251389.088            0.000
58659.022271    HART15M   SEJONG    2215+150          0.1428          1.2724          0.0007         -0.0005         -0.0015         -0.0034       251389.088      -819896.865
58659.022271    HART15M   YARRA12M  2215+150          0.1428          0.8872          0.0007         -0.0391         -0.0015         -0.0088       251389.088       609060.244
58659.022271    ISHIOKA   KATH12M   2215+150          2.4818          1.0371         -0.0007         -0.0159         -0.0283          0.0036       158284.296       241130.518
58659.022271    ISHIOKA   MATERA    2215+150          2.4818          0.8241         -0.0007         -0.0007         -0.0283         -0.0013       158284.296            0.000
58659.022271    ISHIOKA   SEJONG    2215+150          2.4818          1.2724         -0.0007         -0.0005         -0.0283         -0.0034       158284.296      -819896.865
58659.022271    ISHIOKA   YARRA12M  2215+150          2.4818          0.8872         -0.0007         -0.0391         -0.0283         -0.0088       158284.296       609060.244
58659.022271    KATH12M   MATERA    2215+150          1.0371          0.8241         -0.0159         -0.0007          0.0036         -0.0013       241130.518            0.000
58659.022271    KATH12M   SEJONG    2215+150          1.0371          1.2724         -0.0159         -0.0005          0.0036         -0.0034       241130.518      -819896.865
58659.022271    KATH12M   YARRA12M  2215+150          1.0371          0.8872         -0.0159         -0.0391          0.0036         -0.0088       241130.518       609060.244
58659.022271    MATERA    YARRA12M  2215+150          0.8241          0.8872         -0.0007         -0.0391         -0.0013         -0.0088            0.000       609060.244
58659.022271    SEJONG    MATERA    2215+150          1.2724          0.8241         -0.0005         -0.0007         -0.0034         -0.0013      -819896.865            0.000
58659.022271    SEJONG    YARRA12M  2215+150          1.2724          0.8872         -0.0005         -0.0391         -0.0034         -0.0088      -819896.865       609060.244
58659.023741    ISHIOKA   KOKEE     1221+809          1.0540          1.5734         -0.0003         -0.0034          0.0006         -0.0028       158285.368       286458.256
58659.025199    ISHIOKA   KATH12M   0059+581          0.6732          0.7425         -0.0000         -0.0240         -0.0006          0.0017       158286.424       241128.884
58659.025199    ISHIOKA   KOKEE     0059+581          0.6732          3.6243         -0.0000         -0.0172         -0.0006          0.0517       158286.424       286458.026
58659.025199    ISHIOKA   MATERA    0059+581          0.6732          0.9837         -0.0000          0.0017         -0.0006         -0.0016       158286.424            0.000
58659.025199    ISHIOKA   SEJONG    0059+581          0.6732          0.5580         -0.0000         -0.0010         -0.0006         -0.0002       158286.424      -819895.785
58659.025199    KATH12M   KOKEE     0059+581          0.7425          3.6243         -0.0240         -0.0172          0.0017          0.0517       241128.884       286458.026
58659.025199    KATH12M   MATERA    0059+581          0.7425          0.9837         -0.0240          0.0017          0.0017         -0.0016       241128.884            0.000
58659.025199    KATH12M   SEJONG    0059+581          0.7425          0.5580         -0.0240         -0.0010          0.0017         -0.0002       241128.884      -819895.785
58659.025199    KOKEE     MATERA    0059+581          3.6243          0.9837         -0.0172          0.0017          0.0517         -0.0016       286458.026            0.000
58659.025199    KOKEE     SEJONG    0059+581          3.6243          0.5580         -0.0172         -0.0010          0.0517         -0.0002       286458.026      -819895.785
58659.025199    SEJONG    MATERA    0059+581          0.5580          0.9837         -0.0010          0.0017         -0.0002         -0.0016      -819895.785            0.000
58659.025465    AGGO      HART15M   1057-797          1.2575          0.3278          0.0050         -0.0043         -0.0015          0.0015       144660.706       251391.659
58659.025465    AGGO      YARRA12M  1057-797          1.2575          0.6187          0.0050          0.0404         -0.0015          0.0009       144660.706       609068.834
58659.025465    HART15M   YARRA12M  1057-797          0.3278          0.6187         -0.0043          0.0404          0.0015          0.0009       251391.659       609068.834
58659.026727    ISHIOKA   KATH12M   0529+483          0.5693          0.3842          0.0000         -0.0058          0.0002         -0.0006       158287.527       241128.033
58659.026727    ISHIOKA   KOKEE     0529+483          0.5693          0.9024          0.0000         -0.0007          0.0002          0.0027       158287.527       286457.783
58659.026727    ISHIOKA   SEJONG    0529+483          0.5693          0.5488          0.0000         -0.0006          0.0002          0.0002       158287.527      -819895.195
58659.026727    KATH12M   KOKEE     0529+483          0.3842          0.9024         -0.0058         -0.0007         -0.0006          0.0027       241128.033       286457.783
58659.026727    KATH12M   SEJONG    0529+483          0.3842          0.5488         -0.0058         -0.0006         -0.0006          0.0002       241128.033      -819895.195
58659.026727    KOKEE     SEJONG    0529+483          0.9024          0.5488         -0.0007         -0.0006          0.0027          0.0002       286457.783      -819895.195
58659.028185    HART15M   ISHIOKA   2356+196          0.2415          0.9789          0.0015          0.0000         -0.0060         -0.0020       251393.842       158288.581
58659.028185    HART15M   MATERA    2356+196          0.2415          1.0742          0.0015         -0.0001         -0.0060         -0.0034       251393.842            0.000
58659.028185    ISHIOKA   MATERA    2356+196          0.9789          1.0742          0.0000         -0.0001         -0.0020         -0.0034       158288.581            0.000
58659.029898    ISHIOKA   KATH12M   0648-165          1.2250          0.2156         -0.0008          0.0002          0.0018         -0.0006       158289.807       241126.268
58659.029898    ISHIOKA   KOKEE     0648-165          1.2250          0.9445         -0.0008          0.0011          0.0018          0.0026       158289.807       286457.286
58659.029898    ISHIOKA   SEJONG    0648-165          1.2250          1.6356         -0.0008          0.0109          0.0018          0.0032       158289.807      -819893.982
58659.029898    ISHIOKA   YARRA12M  0648-165          1.2250          0.5052         -0.0008          0.0013          0.0018          0.0041       158289.807       609080.775
58659.029898    KATH12M   KOKEE     0648-165          0.2156          0.9445          0.0002          0.0011         -0.0006          0.0026       241126.268       286457.286
58659.029898    KATH12M   SEJONG    0648-165          0.2156          1.6356          0.0002          0.0109         -0.0006          0.0032       241126.268      -819893.982
