58627.271553    KATH12M   KOKEE     0529+483          1.2526          1.2127          0.0041         -0.0064         -0.0056          0.0189      5462417.736      5489956.525
58627.271553    KOKEE     NYALES20  0529+483          1.2127          0.2544         -0.0064         -0.0002          0.0189         -0.0012      5489956.525            0.000
58627.271553    ISHIOKA   NYALES20  0529+483          0.3259          0.2544         -0.0011         -0.0002          0.0005         -0.0012      5339988.927            0.000
58627.271553    KATH12M   NYALES20  0529+483          1.2526          0.2544          0.0041         -0.0002         -0.0056         -0.0012      5462417.736            0.000
58627.274007    FORTLEZA  WARK12M   1424-418          6.4552          0.5736          0.0516         -0.0014         -0.0284          0.0011      5331496.787      4048189.240
58627.274227    MATERA    WETTZELL  0430+289          0.5704          0.6872          0.0024         -0.0006         -0.0070          0.0068      5202533.740      5254989.535
58627.274470    ISHIOKA   KOKEE     1417+385          0.9277          0.3288         -0.0158         -0.0002         -0.0084         -0.0009      5339982.589      5489947.772
58627.274470    KOKEE     NYALES20  1417+385          0.3288          0.3747         -0.0002         -0.0016         -0.0009          0.0023      5489947.772            0.000
58627.274470    ISHIOKA   NYALES20  1417+385          0.9277          0.3747         -0.0158         -0.0016         -0.0084          0.0023      5339982.589            0.000
58627.277734    KATH12M   WARK12M   0537-286          0.5443          0.7521         -0.0002         -0.0016         -0.0015         -0.0020      5462395.622      4048168.080
58627.277734    ISHIOKA   KATH12M   0537-286          1.0354          0.5443          0.0275         -0.0002          0.0072         -0.0015      5339975.499      5462395.622
58627.277734    HART15M   KATH12M   0537-286          0.9162          0.5443         -0.0031         -0.0002          0.0086         -0.0015      5429019.102      5462395.622
58627.277734    HART15M   ISHIOKA   0537-286          0.9162          1.0354         -0.0031          0.0275          0.0086          0.0072      5429019.102      5339975.499
58627.278822    NYALES20  WETTZELL  1639+230          0.5687          2.2326         -0.0010         -0.0186          0.0090         -0.0797            0.000      5254979.148
58627.278822    KOKEE     WETTZELL  1639+230          0.5966          2.2326         -0.0006         -0.0186         -0.0055         -0.0797      5489934.704      5254979.148
58627.278822    KOKEE     NYALES20  1639+230          0.5966          0.5687         -0.0006         -0.0010         -0.0055          0.0090      5489934.704            0.000
58627.278822    FORTLEZA  WETTZELL  1639+230          1.5292          2.2326         -0.0018         -0.0186         -0.0015         -0.0797      5331488.988      5254979.148
58627.278822    FORTLEZA  KOKEE     1639+230          1.5292          0.5966         -0.0018         -0.0006         -0.0015         -0.0055      5331488.988      5489934.704
58627.281171    MATERA    WETTZELL  1846+322          0.6202          0.5900          0.0038         -0.0005          0.0078         -0.0051      5202513.896      5254973.837
58627.283370    ISHIOKA   KOKEE     0642+449          0.3162          0.7988         -0.0005         -0.0025          0.0004          0.0067      5339963.253      5489921.062
58627.283370    ISHIOKA   KATH12M   0642+449          0.3162          0.9712         -0.0005          0.0012          0.0004         -0.0018      5339963.253      5462375.489
58627.283370    NYALES20  WETTZELL  0642+449          0.2821          0.8074         -0.0003         -0.0039         -0.0019          0.0083            0.000      5254968.868
58627.283370    ISHIOKA   WETTZELL  0642+449          0.3162          0.8074         -0.0005         -0.0039          0.0004          0.0083      5339963.253      5254968.868
58627.283370    KOKEE     WETTZELL  0642+449          0.7988          0.8074         -0.0025         -0.0039          0.0067          0.0083      5489921.062      5254968.868
58627.283370    KOKEE     NYALES20  0642+449          0.7988          0.2821         -0.0025         -0.0003          0.0067         -0.0019      5489921.062            0.000
58627.283370    ISHIOKA   NYALES20  0642+449          0.3162          0.2821         -0.0005         -0.0003          0.0004         -0.0019      5339963.253            0.000
58627.283370    KATH12M   NYALES20  0642+449          0.9712          0.2821          0.0012         -0.0003         -0.0018         -0.0019      5462375.489            0.000
58627.283370    KATH12M   WETTZELL  0642+449          0.9712          0.8074          0.0012         -0.0039         -0.0018          0.0083      5462375.489      5254968.868
58627.283370    MATERA    WETTZELL  0642+449          0.8787          0.8074          0.0171         -0.0039         -0.0130          0.0083      5202507.610      5254968.868
58627.283370    MATERA    NYALES20  0642+449          0.8787          0.2821          0.0171         -0.0003         -0.0130         -0.0019      5202507.610            0.000
58627.283370    ISHIOKA   MATERA    0642+449          0.3162          0.8787         -0.0005          0.0171          0.0004         -0.0130      5339963.253      5202507.610
58627.283370    KATH12M   MATERA    0642+449          0.9712          0.8787          0.0012          0.0171         -0.0018         -0.0130      5462375.489      5202507.610
58627.285477    ISHIOKA   KOKEE     1124-186          0.9409          0.3881          0.0162          0.0007         -0.0088          0.0004      5339958.684      5489914.734
58627.285477    ISHIOKA   WARK12M   1124-186          0.9409          0.4017          0.0162          0.0007         -0.0088          0.0001      5339958.684      4048124.094
58627.285477    KOKEE     WARK12M   1124-186          0.3881          0.4017          0.0007          0.0007          0.0004          0.0001      5489914.734      4048124.094
58627.285535    NYALES20  WETTZELL  3C418             0.2117          0.3810          0.0001         -0.0003          0.0007         -0.0012            0.000      5254963.984
58627.285535    MATERA    WETTZELL  3C418             0.3752          0.3810          0.0017         -0.0003          0.0017         -0.0012      5202501.420      5254963.984
58627.285535    FORTLEZA  NYALES20  3C418             1.4610          0.2117         -0.0030          0.0001          0.0001          0.0007      5331478.113            0.000
58627.285535    MATERA    NYALES20  3C418             0.3752          0.2117          0.0017          0.0001          0.0017          0.0007      5202501.420            0.000
58627.285535    FORTLEZA  MATERA    3C418             1.4610          0.3752         -0.0030          0.0017          0.0001          0.0017      5331478.113      5202501.420
58627.285535    FORTLEZA  WETTZELL  3C418             1.4610          0.3810         -0.0030         -0.0003          0.0001         -0.0012      5331478.113      5254963.984
58627.287016    KATH12M   WARK12M   3C279             2.0642          0.5166         -0.0002          0.0017          0.0470          0.0005      5462362.468      4048115.346
58627.287016    ISHIOKA   KOKEE     3C279             1.3274          0.3294          0.0148          0.0004         -0.0259         -0.0002      5339955.339      5489910.121
58627.287016    ISHIOKA   KATH12M   3C279             1.3274          2.0642          0.0148         -0.0002         -0.0259          0.0470      5339955.339      5462362.468
58627.287016    KATH12M   KOKEE     3C279             2.0642          0.3294         -0.0002          0.0004          0.0470         -0.0002      5462362.468      5489910.121
58627.287016    ISHIOKA   WARK12M   3C279             1.3274          0.5166          0.0148          0.0017         -0.0259          0.0005      5339955.339      4048115.346
58627.287016    KOKEE     WARK12M   3C279             0.3294          0.5166          0.0004          0.0017         -0.0002          0.0005      5489910.121      4048115.346
