58522.272329    NYALES20  WETTZELL  1417+385          0.0814          0.1597          0.0018          0.0001          0.0021          0.0007            0.000      4349214.414
58522.272329    SVETLOE   WETTZELL  1417+385          0.3695          0.1597          0.0000          0.0001         -0.0016          0.0007     10856098.743      4349214.414
58522.273694    KOKEE     WARK12M   0208-512          1.9430          0.5626         -0.0771         -0.0035         -0.0712         -0.0011      4662661.569      3479105.381
58522.273741    ISHIOKA   KATH12M   0346-279          0.4799          1.4585          0.0487          0.0014         -0.0040         -0.0054      4409373.299      4733870.547
58522.275187    KOKEE     WARK12M   0727-115          0.3876          1.0675         -0.0016          0.0054          0.0036          0.0167      4662656.495      3479096.880
58522.276009    BADARY    SVETLOE   1749+096          0.0905          0.4526         -0.0002          0.0005         -0.0171          0.0001     10846799.671     10856100.935
58522.276923    HART15M   YARRA12M  1759-396          0.6441          1.4778          0.0001         -0.0042         -0.0003         -0.0084      4792001.820      4644669.200
58522.278324    BADARY    MEDICINA  1842+681          0.0276          0.2338          0.0001         -0.0001         -0.0009         -0.0004     10846793.392      4240068.426
58522.278324    BADARY    NYALES20  1842+681          0.0276          0.0488          0.0001          0.0003         -0.0009         -0.0006     10846793.392            0.000
58522.278324    BADARY    WETTZELL  1842+681          0.0276          0.1549          0.0001         -0.0004         -0.0009         -0.0003     10846793.392      4349197.787
58522.278324    MEDICINA  NYALES20  1842+681          0.2338          0.0488         -0.0001          0.0003         -0.0004         -0.0006      4240068.426            0.000
58522.278324    MEDICINA  WETTZELL  1842+681          0.2338          0.1549         -0.0001         -0.0004         -0.0004         -0.0003      4240068.426      4349197.787
58522.278324    NYALES20  WETTZELL  1842+681          0.0488          0.1549          0.0003         -0.0004         -0.0006         -0.0003            0.000      4349197.787
58522.278729    FORTLEZA  HART15M   1255-316          1.1915          1.2997         -0.0063          0.0005          0.0000          0.0148      4424523.071      4791998.233
58522.278775    ISHIOKA   KATH12M   0446+112          0.1961          2.5625          0.0024         -0.0051         -0.0011         -0.0219      4409359.612      4733846.794
58522.278775    ISHIOKA   KOKEE     0446+112          0.1961          0.2661          0.0024         -0.0003         -0.0011         -0.0003      4409359.612      4662644.314
58522.278775    KATH12M   KOKEE     0446+112          2.5625          0.2661         -0.0051         -0.0003         -0.0219         -0.0003      4733846.794      4662644.314
58522.278856    WARK12M   YARRA12M  0308-611          0.5881          0.8992         -0.0058         -0.0020         -0.0003          0.0015      3479075.984      4644666.481
58522.280673    BADARY    MEDICINA  0718+793          0.0089          0.3373          0.0005         -0.0004          0.0006          0.0006     10846786.996      4240060.901
58522.280673    BADARY    NYALES20  0718+793          0.0089          0.0677          0.0005         -0.0007          0.0006          0.0004     10846786.996            0.000
58522.280673    BADARY    WETTZELL  0718+793          0.0089          0.2108          0.0005         -0.0014          0.0006          0.0005     10846786.996      4349191.263
58522.280673    MEDICINA  NYALES20  0718+793          0.3373          0.0677         -0.0004         -0.0007          0.0006          0.0004      4240060.901            0.000
58522.280673    MEDICINA  SVETLOE   0718+793          0.3373          0.3740         -0.0004         -0.0003          0.0006         -0.0003      4240060.901     10856103.728
58522.280673    MEDICINA  WETTZELL  0718+793          0.3373          0.2108         -0.0004         -0.0014          0.0006          0.0005      4240060.901      4349191.263
58522.280673    NYALES20  SVETLOE   0718+793          0.0677          0.3740         -0.0007         -0.0003          0.0004         -0.0003            0.000     10856103.728
58522.280673    NYALES20  WETTZELL  0718+793          0.0677          0.2108         -0.0007         -0.0014          0.0004          0.0005            0.000      4349191.263
58522.280847    FORTLEZA  HART15M   1213-172          1.1144          2.5712         -0.0029          0.0013          0.0001          0.0697      4424518.444      4791994.041
58522.282572    BADARY    ISHIOKA   NGC6251           0.0105          0.2253          0.0004         -0.0145         -0.0004          0.0002     10846781.857      4409349.310
58522.282572    BADARY    MEDICINA  NGC6251           0.0105          0.2459          0.0004         -0.0001         -0.0004          0.0000     10846781.857      4240054.822
58522.282572    BADARY    NYALES20  NGC6251           0.0105          0.0666          0.0004         -0.0001         -0.0004          0.0000     10846781.857            0.000
58522.282572    BADARY    SVETLOE   NGC6251           0.0105          0.3055          0.0004         -0.0002         -0.0004         -0.0001     10846781.857     10856104.851
58522.282572    BADARY    WETTZELL  NGC6251           0.0105          0.1664          0.0004         -0.0006         -0.0004          0.0000     10846781.857      4349186.001
58522.282572    ISHIOKA   MEDICINA  NGC6251           0.2253          0.2459         -0.0145         -0.0001          0.0002          0.0000      4409349.310      4240054.822
58522.282572    ISHIOKA   NYALES20  NGC6251           0.2253          0.0666         -0.0145         -0.0001          0.0002          0.0000      4409349.310            0.000
58522.282572    ISHIOKA   SVETLOE   NGC6251           0.2253          0.3055         -0.0145         -0.0002          0.0002         -0.0001      4409349.310     10856104.851
58522.282572    ISHIOKA   WETTZELL  NGC6251           0.2253          0.1664         -0.0145         -0.0006          0.0002          0.0000      4409349.310      4349186.001
58522.282572    MEDICINA  NYALES20  NGC6251           0.2459          0.0666         -0.0001         -0.0001          0.0000          0.0000      4240054.822            0.000
58522.282572    MEDICINA  SVETLOE   NGC6251           0.2459          0.3055         -0.0001         -0.0002          0.0000         -0.0001      4240054.822     10856104.851
58522.282572    MEDICINA  WETTZELL  NGC6251           0.2459          0.1664         -0.0001         -0.0006          0.0000          0.0000      4240054.822      4349186.001
58522.282572    NYALES20  SVETLOE   NGC6251           0.0666          0.3055         -0.0001         -0.0002          0.0000         -0.0001            0.000     10856104.851
58522.282572    NYALES20  WETTZELL  NGC6251           0.0666          0.1664         -0.0001         -0.0006          0.0000          0.0000            0.000      4349186.001
58522.282572    SVETLOE   WETTZELL  NGC6251           0.3055          0.1664         -0.0002         -0.0006         -0.0001          0.0000     10856104.851      4349186.001
58522.282930    HART15M   KATH12M   1057-797          1.5705          9.9091          0.0020          0.3051          0.0047         -0.0320      4791989.902      4733827.183
58522.282930    HART15M   WARK12M   1057-797          1.5705          1.0203          0.0020         -0.0328          0.0047          0.0027      4791989.902      3479052.817
58522.282930    HART15M   YARRA12M  1057-797          1.5705          1.7983          0.0020         -0.0137          0.0047          0.0004      4791989.902      4644660.714
58522.282930    KATH12M   WARK12M   1057-797          9.9091          1.0203          0.3051         -0.0328         -0.0320          0.0027      4733827.183      3479052.817
58522.282930    KATH12M   YARRA12M  1057-797          9.9091          1.7983          0.3051         -0.0137         -0.0320          0.0004      4733827.183      4644660.714
58522.284400    FORTLEZA  HART15M   1424-418          1.3712          0.8721         -0.0112          0.0003         -0.0001          0.0050      4424510.709      4791986.991
58522.284886    BADARY    KATH12M   0059+581          0.0035          3.4295          0.0001         -0.0345          0.0006         -0.0015     10846775.577      4733817.950
