58570.330581    ONSALA60  SVETLOE   3C418             0.2172          0.1818         -0.0003         -0.0000          0.0001         -0.0008      4480245.917     11691433.613
58570.330581    ONSALA60  ZELENCHK  3C418             0.2172          0.1818         -0.0003         -0.0012          0.0001          0.0007      4480245.917     11656948.169
58570.330581    SVETLOE   ZELENCHK  3C418             0.1818          0.1818         -0.0000         -0.0012         -0.0008          0.0007     11691433.613     11656948.169
58570.334991    BADARY    METSAHOV  0552+398          0.1707          0.3926          0.0006         -0.0012          0.0020         -0.0091     11731937.468      5223679.733
58570.334991    BADARY    NYALES20  0552+398          0.1707          0.1361          0.0006         -0.0078          0.0020         -0.0002     11731937.468            0.000
58570.334991    BADARY    ONSALA60  0552+398          0.1707          0.8593          0.0006          0.0288          0.0020         -0.0137     11731937.468      4480228.064
58570.334991    BADARY    SVETLOE   0552+398          0.1707          0.4812          0.0006          0.0017          0.0020          0.0146     11731937.468     11691435.928
58570.334991    BADARY    ZELENCHK  0552+398          0.1707          0.4727          0.0006         -0.0244          0.0020         -0.0113     11731937.468     11656934.626
58570.334991    METSAHOV  NYALES20  0552+398          0.3926          0.1361         -0.0012         -0.0078         -0.0091         -0.0002      5223679.733            0.000
58570.334991    METSAHOV  ONSALA60  0552+398          0.3926          0.8593         -0.0012          0.0288         -0.0091         -0.0137      5223679.733      4480228.064
58570.334991    METSAHOV  SVETLOE   0552+398          0.3926          0.4812         -0.0012          0.0017         -0.0091          0.0146      5223679.733     11691435.928
58570.334991    METSAHOV  ZELENCHK  0552+398          0.3926          0.4727         -0.0012         -0.0244         -0.0091         -0.0113      5223679.733     11656934.626
58570.334991    NYALES20  ONSALA60  0552+398          0.1361          0.8593         -0.0078          0.0288         -0.0002         -0.0137            0.000      4480228.064
58570.334991    NYALES20  SVETLOE   0552+398          0.1361          0.4812         -0.0078          0.0017         -0.0002          0.0146            0.000     11691435.928
58570.334991    NYALES20  ZELENCHK  0552+398          0.1361          0.4727         -0.0078         -0.0244         -0.0002         -0.0113            0.000     11656934.626
58570.334991    ONSALA60  SVETLOE   0552+398          0.8593          0.4812          0.0288          0.0017         -0.0137          0.0146      4480228.064     11691435.928
58570.334991    ONSALA60  ZELENCHK  0552+398          0.8593          0.4727          0.0288         -0.0244         -0.0137         -0.0113      4480228.064     11656934.626
58570.334991    SVETLOE   ZELENCHK  0552+398          0.4812          0.4727          0.0017         -0.0244          0.0146         -0.0113     11691435.928     11656934.626
58570.336356    BADARY    METSAHOV  0642+449          0.1789          0.3833         -0.0011         -0.0013          0.0025         -0.0070     11731933.373      5223675.816
58570.336356    BADARY    NYALES20  0642+449          0.1789          0.1261         -0.0011         -0.0072          0.0025         -0.0000     11731933.373            0.000
58570.336356    BADARY    ONSALA60  0642+449          0.1789          0.8057         -0.0011          0.0275          0.0025         -0.0084     11731933.373      4480222.534
58570.336356    BADARY    SVETLOE   0642+449          0.1789          0.4708         -0.0011          0.0020          0.0025          0.0120     11731933.373     11691436.636
58570.336356    BADARY    ZELENCHK  0642+449          0.1789          0.5619         -0.0011         -0.0418          0.0025         -0.0137     11731933.373     11656930.436
58570.336356    METSAHOV  NYALES20  0642+449          0.3833          0.1261         -0.0013         -0.0072         -0.0070         -0.0000      5223675.816            0.000
58570.336356    METSAHOV  ONSALA60  0642+449          0.3833          0.8057         -0.0013          0.0275         -0.0070         -0.0084      5223675.816      4480222.534
58570.336356    METSAHOV  SVETLOE   0642+449          0.3833          0.4708         -0.0013          0.0020         -0.0070          0.0120      5223675.816     11691436.636
58570.336356    METSAHOV  ZELENCHK  0642+449          0.3833          0.5619         -0.0013         -0.0418         -0.0070         -0.0137      5223675.816     11656930.436
58570.336356    NYALES20  ONSALA60  0642+449          0.1261          0.8057         -0.0072          0.0275         -0.0000         -0.0084            0.000      4480222.534
58570.336356    NYALES20  SVETLOE   0642+449          0.1261          0.4708         -0.0072          0.0020         -0.0000          0.0120            0.000     11691436.636
58570.336356    NYALES20  ZELENCHK  0642+449          0.1261          0.5619         -0.0072         -0.0418         -0.0000         -0.0137            0.000     11656930.436
58570.336356    ONSALA60  SVETLOE   0642+449          0.8057          0.4708          0.0275          0.0020         -0.0084          0.0120      4480222.534     11691436.636
58570.336356    ONSALA60  ZELENCHK  0642+449          0.8057          0.5619          0.0275         -0.0418         -0.0084         -0.0137      4480222.534     11656930.436
58570.336356    SVETLOE   ZELENCHK  0642+449          0.4708          0.5619          0.0020         -0.0418          0.0120         -0.0137     11691436.636     11656930.436
58570.341391    BADARY    METSAHOV  0059+581          0.1447          0.1770         -0.0015         -0.0000         -0.0010         -0.0008     11731918.261      5223661.394
58570.341391    BADARY    NYALES20  0059+581          0.1447          0.0981         -0.0015          0.0005         -0.0010          0.0001     11731918.261            0.000
58570.341391    BADARY    ONSALA60  0059+581          0.1447          0.2812         -0.0015          0.0007         -0.0010         -0.0008     11731918.261      4480202.150
58570.341391    BADARY    SVETLOE   0059+581          0.1447          0.1863         -0.0015          0.0000         -0.0010          0.0014     11731918.261     11691439.237
58570.341391    BADARY    ZELENCHK  0059+581          0.1447          0.1486         -0.0015         -0.0015         -0.0010         -0.0005     11731918.261     11656914.970
58570.341391    METSAHOV  NYALES20  0059+581          0.1770          0.0981         -0.0000          0.0005         -0.0008          0.0001      5223661.394            0.000
58570.341391    METSAHOV  ONSALA60  0059+581          0.1770          0.2812         -0.0000          0.0007         -0.0008         -0.0008      5223661.394      4480202.150
58570.341391    METSAHOV  SVETLOE   0059+581          0.1770          0.1863         -0.0000          0.0000         -0.0008          0.0014      5223661.394     11691439.237
58570.341391    METSAHOV  ZELENCHK  0059+581          0.1770          0.1486         -0.0000         -0.0015         -0.0008         -0.0005      5223661.394     11656914.970
58570.341391    NYALES20  ONSALA60  0059+581          0.0981          0.2812          0.0005          0.0007          0.0001         -0.0008            0.000      4480202.150
58570.341391    NYALES20  SVETLOE   0059+581          0.0981          0.1863          0.0005          0.0000          0.0001          0.0014            0.000     11691439.237
58570.341391    NYALES20  ZELENCHK  0059+581          0.0981          0.1486          0.0005         -0.0015          0.0001         -0.0005            0.000     11656914.970
58570.341391    ONSALA60  SVETLOE   0059+581          0.2812          0.1863          0.0007          0.0000         -0.0008          0.0014      4480202.150     11691439.237
58570.341391    ONSALA60  ZELENCHK  0059+581          0.2812          0.1486          0.0007         -0.0015         -0.0008         -0.0005      4480202.150     11656914.970
58570.341391    SVETLOE   ZELENCHK  0059+581          0.1863          0.1486          0.0000         -0.0015          0.0014         -0.0005     11691439.237     11656914.970
58570.344782    BADARY    METSAHOV  0716+714          0.1367          0.1984         -0.0046         -0.0002          0.0012         -0.0009     11731908.050      5223651.593
58570.344782    BADARY    NYALES20  0716+714          0.1367          0.1557         -0.0046         -0.0019          0.0012          0.0001     11731908.050            0.000
