58493.973903    MATERA    WETTZ13N  0808+019         -0.0076          0.0915         -0.0016         -0.0038         -0.0013         -0.0004        95433.040       158944.329
58493.973903    MATERA    YEBES40M  0808+019         -0.0076          0.1407         -0.0016         -0.0052         -0.0013         -0.0029        95433.040            0.000
58493.973903    WETTZ13N  YEBES40M  0808+019          0.0915          0.1407         -0.0038         -0.0052         -0.0004         -0.0029       158944.329            0.000
58493.973926    ISHIOKA   KOKEE     1741-038          0.1481          0.3273          0.0013          0.0020         -0.0039         -0.0000       146310.093       414354.478
58493.973926    ISHIOKA   YARRA12M  1741-038          0.1481          0.4259          0.0013          0.0018         -0.0039          0.0026       146310.093       345744.886
58493.973926    KOKEE     YARRA12M  1741-038          0.3273          0.4259          0.0020          0.0018         -0.0000          0.0026       414354.478       345744.886
58493.976518    FORTLEZA  HART15M   0458-020          1.0107          1.0093          0.0002          0.0020         -0.0004         -0.0074       151958.488       505087.323
58493.976518    FORTLEZA  MATERA    0458-020          1.0107          0.0391          0.0002         -0.0027         -0.0004          0.0181       151958.488        95433.298
58493.976518    FORTLEZA  WETTZ13N  0458-020          1.0107          0.1154          0.0002         -0.0064         -0.0004          0.0029       151958.488       158945.793
58493.976518    FORTLEZA  YEBES40M  0458-020          1.0107          0.1276          0.0002         -0.0063         -0.0004          0.0028       151958.488            0.000
58493.976518    HART15M   MATERA    0458-020          1.0093          0.0391          0.0020         -0.0027         -0.0074          0.0181       505087.323        95433.298
58493.976518    HART15M   WETTZ13N  0458-020          1.0093          0.1154          0.0020         -0.0064         -0.0074          0.0029       505087.323       158945.793
58493.976518    HART15M   YEBES40M  0458-020          1.0093          0.1276          0.0020         -0.0063         -0.0074          0.0028       505087.323            0.000
58493.976518    MATERA    WETTZ13N  0458-020          0.0391          0.1154         -0.0027         -0.0064          0.0181          0.0029        95433.298       158945.793
58493.976518    MATERA    YEBES40M  0458-020          0.0391          0.1276         -0.0027         -0.0063          0.0181          0.0028        95433.298            0.000
58493.976518    WETTZ13N  YEBES40M  0458-020          0.1154          0.1276         -0.0064         -0.0063          0.0029          0.0028       158945.793            0.000
58493.976958    WETTZELL  ZELENCHK  1357+769          0.0728          0.2239          0.0006         -0.0053          0.0008         -0.0017        84647.323      6562355.533
58493.977491    ISHIOKA   KOKEE     1417+385          0.1101          0.8700         -0.0001         -0.0220          0.0017          0.0006       146311.664       414354.057
58493.978127    HART15M   MATERA    0632-235          0.6197          0.1196         -0.0001         -0.0081         -0.0017          0.0155       505089.216        95433.472
58493.978127    HART15M   WETTZ13N  0632-235          0.6197          0.1722         -0.0001         -0.0314         -0.0017          0.0034       505089.216       158946.687
58493.978127    HART15M   YEBES40M  0632-235          0.6197          0.1872         -0.0001         -0.0222         -0.0017         -0.0000       505089.216            0.000
58493.978127    MATERA    WETTZ13N  0632-235          0.1196          0.1722         -0.0081         -0.0314          0.0155          0.0034        95433.472       158946.687
58493.978127    MATERA    YEBES40M  0632-235          0.1196          0.1872         -0.0081         -0.0222          0.0155         -0.0000        95433.472            0.000
58493.978127    WETTZ13N  YEBES40M  0632-235          0.1722          0.1872         -0.0314         -0.0222          0.0034         -0.0000       158946.687            0.000
58493.982097    FORTLEZA  YEBES40M  0415+398          1.3654          0.1013          0.0060          0.0005         -0.0000          0.0019       151963.846            0.000
58493.982097    FORTLEZA  ZELENCHK  0415+398          1.3654          0.2778          0.0060         -0.0061         -0.0000          0.0108       151963.846      6562356.851
58493.982097    WETTZ13N  YEBES40M  0415+398          0.0599          0.1013          0.0002          0.0005          0.0009          0.0019       158948.905            0.000
58493.982097    WETTZ13N  ZELENCHK  0415+398          0.0599          0.2778          0.0002         -0.0061          0.0009          0.0108       158948.905      6562356.851
58493.982097    WETTZELL  YEBES40M  0415+398          0.0805          0.1013          0.0000          0.0005         -0.0018          0.0019        84649.439            0.000
58493.982097    WETTZELL  ZELENCHK  0415+398          0.0805          0.2778          0.0000         -0.0061         -0.0018          0.0108        84649.439      6562356.851
58493.982097    YEBES40M  ZELENCHK  0415+398          0.1013          0.2778          0.0005         -0.0061          0.0019          0.0108            0.000      6562356.851
58493.982710    HART15M   ISHIOKA   3C274             1.3756          0.1783          0.0071          0.0002          0.0145          0.0097       505094.635       146313.955
58493.982710    HART15M   MATERA    3C274             1.3756          0.1193          0.0071         -0.0008          0.0145         -0.0397       505094.635        95433.901
58493.982710    HART15M   YARRA12M  3C274             1.3756          0.3781          0.0071          0.0040          0.0145         -0.0020       505094.635       345758.703
58493.982710    ISHIOKA   YARRA12M  3C274             0.1783          0.3781          0.0002          0.0040          0.0097         -0.0020       146313.955       345758.703
58493.986391    HART15M   ISHIOKA   1424-418          1.5835          0.6864         -0.0114          0.0046          0.0165          0.0720       505099.020       146315.556
58493.986391    HART15M   YARRA12M  1424-418          1.5835          0.2345         -0.0114         -0.0007          0.0165         -0.0001       505099.020       345764.486
58493.986391    ISHIOKA   YARRA12M  1424-418          0.6864          0.2345          0.0046         -0.0007          0.0720         -0.0001       146315.556       345764.486
58493.987896    MATERA    WETTZ13N  0151+474          0.0746          0.0918          0.0054          0.0040          0.0261          0.0017        95434.376       158952.150
58493.987896    MATERA    WETTZELL  0151+474          0.0746          0.1149          0.0054          0.0008          0.0261         -0.0041        95434.376        84651.800
58493.987896    MATERA    YEBES40M  0151+474          0.0746          0.1483          0.0054          0.0052          0.0261          0.0060        95434.376            0.000
58493.987896    WETTZ13N  YEBES40M  0151+474          0.0918          0.1483          0.0040          0.0052          0.0017          0.0060       158952.150            0.000
58493.987896    WETTZ13N  ZELENCHK  0151+474          0.0918          0.5193          0.0040         -0.0474          0.0017          0.0296       158952.150      6562358.353
58493.987896    WETTZELL  YEBES40M  0151+474          0.1149          0.1483          0.0008          0.0052         -0.0041          0.0060        84651.800            0.000
58493.987896    WETTZELL  ZELENCHK  0151+474          0.1149          0.5193          0.0008         -0.0474         -0.0041          0.0296        84651.800      6562358.353
58493.987896    YEBES40M  ZELENCHK  0151+474          0.1483          0.5193          0.0052         -0.0474          0.0060          0.0296            0.000      6562358.353
58493.987930    ISHIOKA   KOKEE     2141+175          0.3183          0.2565         -0.0002          0.0002         -0.0357         -0.0001       146316.228       414352.838
