58529.394528    BADARY    SVETLOE   0229+131          0.0691          0.5142          0.0019          0.0002         -0.0002         -0.0209     21658470.870     21675666.715
58529.394528    ISHIOKA   NYALES20  0229+131          0.3475          0.1482          0.0005         -0.0060          0.0001          0.0113      8786342.330            0.000
58529.394528    NYALES20  SVETLOE   0229+131          0.1482          0.5142         -0.0060          0.0002          0.0113         -0.0209            0.000     21675666.715
58529.396021    KOKEE     NYALES20  OJ287             0.2400          0.1828          0.0000         -0.0418          0.0007         -0.0033      9279742.848            0.000
58529.396021    KOKEE     WARK12M   OJ287             0.2400          0.9874          0.0000          0.0263          0.0007          0.0029      9279742.848      6883082.460
58529.396021    NYALES20  WARK12M   OJ287             0.1828          0.9874         -0.0418          0.0263         -0.0033          0.0029            0.000      6883082.460
58529.396530    BADARY    HART15M   2355-106          0.1412          1.1446          0.0096          0.0004          0.0029          0.0021     21658460.039      8984716.028
58529.396530    BADARY    ISHIOKA   2355-106          0.1412          1.4688          0.0096          0.0117          0.0029          0.0065     21658460.039      8786331.474
58529.396530    BADARY    KATH12M   2355-106          0.1412          1.7786          0.0096          0.0011          0.0029         -0.0075     21658460.039      9406927.449
58529.396530    BADARY    SVETLOE   2355-106          0.1412          0.6931          0.0096          0.0251          0.0029         -0.0247     21658460.039     21675669.245
58529.396530    BADARY    WETTZ13N  2355-106          0.1412          0.4017          0.0096         -0.0084          0.0029         -0.0165     21658460.039      8819108.076
58529.396530    BADARY    WETTZELL  2355-106          0.1412          0.4071          0.0096         -0.0085          0.0029         -0.0137     21658460.039      8665285.113
58529.396530    BADARY    YARRA12M  2355-106          0.1412          0.4048          0.0096         -0.0025          0.0029          0.0043     21658460.039      4636413.344
58529.396530    HART15M   ISHIOKA   2355-106          1.1446          1.4688          0.0004          0.0117          0.0021          0.0065      8984716.028      8786331.474
58529.396530    HART15M   KATH12M   2355-106          1.1446          1.7786          0.0004          0.0011          0.0021         -0.0075      8984716.028      9406927.449
58529.396530    HART15M   SVETLOE   2355-106          1.1446          0.6931          0.0004          0.0251          0.0021         -0.0247      8984716.028     21675669.245
58529.396530    HART15M   WETTZ13N  2355-106          1.1446          0.4017          0.0004         -0.0084          0.0021         -0.0165      8984716.028      8819108.076
58529.396530    HART15M   WETTZELL  2355-106          1.1446          0.4071          0.0004         -0.0085          0.0021         -0.0137      8984716.028      8665285.113
58529.396530    HART15M   YARRA12M  2355-106          1.1446          0.4048          0.0004         -0.0025          0.0021          0.0043      8984716.028      4636413.344
58529.396530    ISHIOKA   KATH12M   2355-106          1.4688          1.7786          0.0117          0.0011          0.0065         -0.0075      8786331.474      9406927.449
58529.396530    ISHIOKA   SVETLOE   2355-106          1.4688          0.6931          0.0117          0.0251          0.0065         -0.0247      8786331.474     21675669.245
58529.396530    ISHIOKA   WETTZ13N  2355-106          1.4688          0.4017          0.0117         -0.0084          0.0065         -0.0165      8786331.474      8819108.076
58529.396530    ISHIOKA   WETTZELL  2355-106          1.4688          0.4071          0.0117         -0.0085          0.0065         -0.0137      8786331.474      8665285.113
58529.396530    ISHIOKA   YARRA12M  2355-106          1.4688          0.4048          0.0117         -0.0025          0.0065          0.0043      8786331.474      4636413.344
58529.396530    KATH12M   SVETLOE   2355-106          1.7786          0.6931          0.0011          0.0251         -0.0075         -0.0247      9406927.449     21675669.245
58529.396530    KATH12M   WETTZ13N  2355-106          1.7786          0.4017          0.0011         -0.0084         -0.0075         -0.0165      9406927.449      8819108.076
58529.396530    KATH12M   WETTZELL  2355-106          1.7786          0.4071          0.0011         -0.0085         -0.0075         -0.0137      9406927.449      8665285.113
58529.396530    KATH12M   YARRA12M  2355-106          1.7786          0.4048          0.0011         -0.0025         -0.0075          0.0043      9406927.449      4636413.344
58529.396530    SVETLOE   WETTZ13N  2355-106          0.6931          0.4017          0.0251         -0.0084         -0.0247         -0.0165     21675669.245      8819108.076
58529.396530    SVETLOE   WETTZELL  2355-106          0.6931          0.4071          0.0251         -0.0085         -0.0247         -0.0137     21675669.245      8665285.113
58529.396530    SVETLOE   YARRA12M  2355-106          0.6931          0.4048          0.0251         -0.0025         -0.0247          0.0043     21675669.245      4636413.344
58529.396530    WETTZ13N  YARRA12M  2355-106          0.4017          0.4048         -0.0084         -0.0025         -0.0165          0.0043      8819108.076      4636413.344
58529.396530    WETTZELL  YARRA12M  2355-106          0.4071          0.4048         -0.0085         -0.0025         -0.0137          0.0043      8665285.113      4636413.344
58529.398579    KATH12M   YARRA12M  2255-282          2.8030          0.4747          0.0221          0.0031         -0.0196          0.0059      9406908.319      4636410.631
58529.399238    FORTLEZA  HART15M   1749+096          1.1883          1.5451          0.0002          0.0022         -0.0010         -0.0040      8807321.995      8984701.825
58529.399238    FORTLEZA  NYALES20  1749+096          1.1883          0.0845          0.0002          0.0089         -0.0010         -0.0008      8807321.995            0.000
58529.399238    FORTLEZA  SVETLOE   1749+096          1.1883          0.2945          0.0002          0.0030         -0.0010          0.0055      8807321.995     21675672.662
58529.399238    FORTLEZA  WETTZ13N  1749+096          1.1883          0.1374          0.0002         -0.0007         -0.0010          0.0009      8807321.995      8819093.361
58529.399238    FORTLEZA  WETTZELL  1749+096          1.1883          0.1227          0.0002         -0.0009         -0.0010          0.0007      8807321.995      8665270.200
58529.399238    HART15M   NYALES20  1749+096          1.5451          0.0845          0.0022          0.0089         -0.0040         -0.0008      8984701.825            0.000
58529.399238    HART15M   SVETLOE   1749+096          1.5451          0.2945          0.0022          0.0030         -0.0040          0.0055      8984701.825     21675672.662
58529.399238    HART15M   WETTZ13N  1749+096          1.5451          0.1374          0.0022         -0.0007         -0.0040          0.0009      8984701.825      8819093.361
58529.399238    HART15M   WETTZELL  1749+096          1.5451          0.1227          0.0022         -0.0009         -0.0040          0.0007      8984701.825      8665270.200
58529.399238    NYALES20  SVETLOE   1749+096          0.0845          0.2945          0.0089          0.0030         -0.0008          0.0055            0.000     21675672.662
58529.399238    NYALES20  WETTZ13N  1749+096          0.0845          0.1374          0.0089         -0.0007         -0.0008          0.0009            0.000      8819093.361
58529.399238    NYALES20  WETTZELL  1749+096          0.0845          0.1227          0.0089         -0.0009         -0.0008          0.0007            0.000      8665270.200
58529.400222    KATH12M   YARRA12M  0104-408          1.3469          0.3295          0.0064          0.0019         -0.0027          0.0013      9406892.982      4636408.446
58529.400778    BADARY    ISHIOKA   0446+112          0.0937          0.3046          0.0022          0.0007         -0.0017         -0.0000     21658437.059      8786308.436
58529.400778    BADARY    KOKEE     0446+112          0.0937          0.4262          0.0022          0.0000         -0.0017         -0.0168     21658437.059      9279710.192
58529.400778    BADARY    WARK12M   0446+112          0.0937          0.7874          0.0022          0.0138         -0.0017         -0.0014     21658437.059      6883027.954
