58632.280048    KOKEE     MATERA    0642+449          1.1310          1.0781         -0.0074         -0.0056         -0.0097          0.0006       286754.439            0.000
58632.280048    KOKEE     NYALES20  0642+449          1.1310          0.3075         -0.0074         -0.0001         -0.0097         -0.0015       286754.439     -5143238.318
58632.280048    KOKEE     WETTZELL  0642+449          1.1310          0.8700         -0.0074         -0.0050         -0.0097          0.0058       286754.439        53942.812
58632.280048    MATERA    NYALES20  0642+449          1.0781          0.3075         -0.0056         -0.0001          0.0006         -0.0015            0.000     -5143238.318
58632.280048    MATERA    WETTZELL  0642+449          1.0781          0.8700         -0.0056         -0.0050          0.0006          0.0058            0.000        53942.812
58632.280048    NYALES20  WETTZELL  0642+449          0.3075          0.8700         -0.0001         -0.0050         -0.0015          0.0058     -5143238.318        53942.812
58632.282074    HART15M   ISHIOKA   0420+022          0.4022          1.0010         -0.0003          0.0064          0.0014          0.0023       230396.171       136327.809
58632.282074    HART15M   KATH12M   0420+022          0.4022          0.6499         -0.0003          0.0009          0.0014          0.0028       230396.171       254880.676
58632.282074    HART15M   MATERA    0420+022          0.4022          1.0382         -0.0003          0.0025          0.0014          0.0002       230396.171            0.000
58632.282074    HART15M   NYALES20  0420+022          0.4022          1.6544         -0.0003          0.0040          0.0014         -0.0664       230396.171     -5143232.425
58632.282074    HART15M   WETTZELL  0420+022          0.4022          1.2770         -0.0003          0.0053          0.0014          0.0166       230396.171        53944.026
58632.282074    ISHIOKA   KATH12M   0420+022          1.0010          0.6499          0.0064          0.0009          0.0023          0.0028       136327.809       254880.676
58632.282074    ISHIOKA   MATERA    0420+022          1.0010          1.0382          0.0064          0.0025          0.0023          0.0002       136327.809            0.000
58632.282074    ISHIOKA   NYALES20  0420+022          1.0010          1.6544          0.0064          0.0040          0.0023         -0.0664       136327.809     -5143232.425
58632.282074    ISHIOKA   WETTZELL  0420+022          1.0010          1.2770          0.0064          0.0053          0.0023          0.0166       136327.809        53944.026
58632.282074    MATERA    NYALES20  0420+022          1.0382          1.6544          0.0025          0.0040          0.0002         -0.0664            0.000     -5143232.425
58632.282074    MATERA    WETTZELL  0420+022          1.0382          1.2770          0.0025          0.0053          0.0002          0.0166            0.000        53944.026
58632.282074    NYALES20  WETTZELL  0420+022          1.6544          1.2770          0.0040          0.0053         -0.0664          0.0166     -5143232.425        53944.026
58632.282699    AGGO      KOKEE     1144-379          2.2616          0.7494          0.0243          0.0043         -0.0162         -0.0010       125223.256       286754.065
58632.283451    HART15M   NYALES20  0237-027          0.2611          1.8578         -0.0001          0.0114          0.0003         -0.0595       230397.222     -5143228.417
58632.283451    HART15M   WETTZELL  0237-027          0.2611          0.8263         -0.0001          0.0047          0.0003          0.0048       230397.222        53944.847
58632.283451    NYALES20  WETTZELL  0237-027          1.8578          0.8263          0.0114          0.0047         -0.0595          0.0048     -5143228.417        53944.847
58632.285812    ISHIOKA   KOKEE     1053+704          0.5317          0.5566         -0.0044         -0.0020         -0.0001         -0.0005       136330.362       286753.626
58632.285812    ISHIOKA   MATERA    1053+704          0.5317          1.1030         -0.0044         -0.0095         -0.0001         -0.0000       136330.362            0.000
58632.285812    ISHIOKA   NYALES20  1053+704          0.5317          0.2395         -0.0044         -0.0002         -0.0001         -0.0001       136330.362     -5143221.547
58632.285812    ISHIOKA   WETTZELL  1053+704          0.5317          0.7679         -0.0044         -0.0060         -0.0001          0.0007       136330.362        53946.240
58632.285812    KOKEE     MATERA    1053+704          0.5566          1.1030         -0.0020         -0.0095         -0.0005         -0.0000       286753.626            0.000
58632.285812    KOKEE     NYALES20  1053+704          0.5566          0.2395         -0.0020         -0.0002         -0.0005         -0.0001       286753.626     -5143221.547
58632.285812    KOKEE     WETTZELL  1053+704          0.5566          0.7679         -0.0020         -0.0060         -0.0005          0.0007       286753.626        53946.240
58632.285812    MATERA    NYALES20  1053+704          1.1030          0.2395         -0.0095         -0.0002         -0.0000         -0.0001            0.000     -5143221.547
58632.285812    MATERA    WETTZELL  1053+704          1.1030          0.7679         -0.0095         -0.0060         -0.0000          0.0007            0.000        53946.240
58632.285812    NYALES20  WETTZELL  1053+704          0.2395          0.7679         -0.0002         -0.0060         -0.0001          0.0007     -5143221.547        53946.240
58632.287305    KOKEE     WETTZELL  1448+762          0.6511          0.6257         -0.0028         -0.0035          0.0006         -0.0007       286753.428        53947.126
58632.287340    HART15M   KATH12M   0530-727          0.4152          0.7957          0.0007         -0.0058          0.0005          0.0009       230400.218       254876.845
58632.288694    HART15M   KATH12M   0454-234          0.3525          0.5254          0.0001         -0.0007          0.0009          0.0015       230401.261       254875.859
58632.289273    ISHIOKA   KOKEE     1849+670          1.5258          1.0762         -0.0618         -0.0078         -0.0012          0.0052       136332.700       286753.158
58632.289273    ISHIOKA   MATERA    1849+670          1.5258          0.6669         -0.0618         -0.0025         -0.0012          0.0001       136332.700            0.000
58632.289273    ISHIOKA   NYALES20  1849+670          1.5258          0.2215         -0.0618         -0.0000         -0.0012          0.0005       136332.700     -5143211.495
58632.289273    ISHIOKA   WETTZELL  1849+670          1.5258          0.5252         -0.0618         -0.0017         -0.0012         -0.0012       136332.700        53948.303
58632.289273    KOKEE     MATERA    1849+670          1.0762          0.6669         -0.0078         -0.0025          0.0052          0.0001       286753.158            0.000
58632.289273    KOKEE     NYALES20  1849+670          1.0762          0.2215         -0.0078         -0.0000          0.0052          0.0005       286753.158     -5143211.495
58632.289273    KOKEE     WETTZELL  1849+670          1.0762          0.5252         -0.0078         -0.0017          0.0052         -0.0012       286753.158        53948.303
58632.289273    MATERA    NYALES20  1849+670          0.6669          0.2215         -0.0025         -0.0000          0.0001          0.0005            0.000     -5143211.495
58632.289273    MATERA    WETTZELL  1849+670          0.6669          0.5252         -0.0025         -0.0017          0.0001         -0.0012            0.000        53948.303
58632.289273    NYALES20  WETTZELL  1849+670          0.2215          0.5252         -0.0000         -0.0017          0.0005         -0.0012     -5143211.495        53948.303
