58683.245558    FORTLEZA  WETTZELL  2229+695          2.1754          0.6137          0.0506         -0.0013          0.0002         -0.0006        32146.533            0.000
58683.245558    BADARY    FORTLEZA  2229+695          0.9149          2.1754         -0.0003          0.0506          0.0035          0.0002      6478388.015        32146.533
58683.246819    HART15M   KATH12M   1057-797          0.2089          0.8877          0.0004         -0.0189          0.0008         -0.0001       120176.815        80096.320
58683.248208    NYALES20  WETTZELL  2000+472          0.4374          1.0218         -0.0006         -0.0040         -0.0042         -0.0028     -5111215.738            0.000
58683.248208    FORTLEZA  NYALES20  2000+472          1.4595          0.4374          0.0178         -0.0006          0.0011         -0.0042        32148.572     -5111215.738
58683.249678    BADARY    ISHIOKA   0727-115          1.2127          3.3267         -0.0006          0.0160          0.0093          0.0315      6478388.251        23664.391
58683.249678    BADARY    ZELENCHK  0727-115          1.2127          1.6923         -0.0006          0.0086          0.0093          0.0155      6478388.251      6448096.764
58683.249678    ISHIOKA   ZELENCHK  0727-115          3.3267          1.6923          0.0160          0.0086          0.0315          0.0155        23664.391      6448096.764
58683.249678    KATH12M   YARRA12M  0727-115          0.5134          0.3001         -0.0002          0.0001          0.0008          0.0007        80093.645       525627.448
58683.249678    BADARY    YARRA12M  0727-115          1.2127          0.3001         -0.0006          0.0001          0.0093          0.0007      6478388.251       525627.448
58683.249678    BADARY    KATH12M   0727-115          1.2127          0.5134         -0.0006         -0.0002          0.0093          0.0008      6478388.251        80093.645
58683.249678    YARRA12M  ZELENCHK  0727-115          0.3001          1.6923          0.0001          0.0086          0.0007          0.0155       525627.448      6448096.764
58683.249678    ISHIOKA   YARRA12M  0727-115          3.3267          0.3001          0.0160          0.0001          0.0315          0.0007        23664.391       525627.448
58683.249678    KATH12M   ZELENCHK  0727-115          0.5134          1.6923         -0.0002          0.0086          0.0008          0.0155        80093.645      6448096.764
58683.249678    ISHIOKA   KATH12M   0727-115          3.3267          0.5134          0.0160         -0.0002          0.0315          0.0008        23664.391        80093.645
58683.249678    HART15M   YARRA12M  0727-115          0.1448          0.3001         -0.0000          0.0001          0.0018          0.0007       120177.615       525627.448
58683.249678    HART15M   ZELENCHK  0727-115          0.1448          1.6923         -0.0000          0.0086          0.0018          0.0155       120177.615      6448096.764
58683.249678    BADARY    HART15M   0727-115          1.2127          0.1448         -0.0006         -0.0000          0.0093          0.0018      6478388.251       120177.615
58683.249678    HART15M   KATH12M   0727-115          0.1448          0.5134         -0.0000         -0.0002          0.0018          0.0008       120177.615        80093.645
58683.249678    HART15M   ISHIOKA   0727-115          0.1448          3.3267         -0.0000          0.0160          0.0018          0.0315       120177.615        23664.391
58683.250824    KATH12M   YARRA12M  OJ287             0.4938          0.3949          0.0032          0.0009          0.0004          0.0003        80092.570       525629.928
58683.250824    ISHIOKA   YARRA12M  OJ287             1.3794          0.3949          0.0010          0.0009          0.0035          0.0003        23664.628       525629.928
58683.250824    ISHIOKA   KATH12M   OJ287             1.3794          0.4938          0.0010          0.0032          0.0035          0.0004        23664.628        80092.570
58683.252213    KATH12M   YARRA12M  1144-379          0.4147          0.2902         -0.0017         -0.0002         -0.0001         -0.0007        80091.266       525632.925
58683.252213    ISHIOKA   YARRA12M  1144-379          4.4425          0.2902          0.0533         -0.0002         -0.0094         -0.0007        23664.924       525632.925
58683.252213    ISHIOKA   KATH12M   1144-379          4.4425          0.4147          0.0533         -0.0017         -0.0094         -0.0001        23664.924        80091.266
58683.252595    WETTZELL  ZELENCHK  0048-097          1.1345          2.1077          0.0068          0.0110         -0.0012         -0.0323            0.000      6448101.150
58683.252595    FORTLEZA  HART15M   0048-097          0.6595          0.1052         -0.0005         -0.0001         -0.0002         -0.0008        32151.941       120178.427
58683.252595    FORTLEZA  ZELENCHK  0048-097          0.6595          2.1077         -0.0005          0.0110         -0.0002         -0.0323        32151.941      6448101.150
58683.252595    FORTLEZA  WETTZELL  0048-097          0.6595          1.1345         -0.0005          0.0068         -0.0002         -0.0012        32151.941            0.000
58683.252595    HART15M   WETTZELL  0048-097          0.1052          1.1345         -0.0001          0.0068         -0.0008         -0.0012       120178.427            0.000
58683.252595    HART15M   ZELENCHK  0048-097          0.1052          2.1077         -0.0001          0.0110         -0.0008         -0.0323       120178.427      6448101.150
58683.253335    BADARY    NYALES20  1212+171          0.9078          2.2108         -0.0003         -0.0676         -0.0151          0.0964      6478388.459     -5111200.983
58683.255037    KATH12M   YARRA12M  0454-234          2.1916          0.5145         -0.0422         -0.0006          0.0118          0.0043        80088.611       525639.028
58683.255037    YARRA12M  ZELENCHK  0454-234          0.5145          1.5640         -0.0006          0.0114          0.0043          0.0017       525639.028      6448104.830
58683.255037    KATH12M   ZELENCHK  0454-234          2.1916          1.5640         -0.0422          0.0114          0.0118          0.0017        80088.611      6448104.830
58683.257722    BADARY    ISHIOKA   0642+449          0.5620          1.8127         -0.0000         -0.0036          0.0026          0.0082      6478388.697        23666.100
58683.257722    BADARY    ZELENCHK  0642+449          0.5620          0.6536         -0.0000         -0.0002          0.0026          0.0016      6478388.697      6448108.879
58683.257722    ISHIOKA   ZELENCHK  0642+449          1.8127          0.6536         -0.0036         -0.0002          0.0082          0.0016        23666.100      6448108.879
58683.257722    KATH12M   YARRA12M  0642+449          2.0435          2.0346          0.0711          0.0554          0.0059          0.0420        80086.088       525644.829
58683.257722    ISHIOKA   NYALES20  0642+449          1.8127          0.4235         -0.0036          0.0005          0.0082          0.0038        23666.100     -5111188.354
58683.257722    BADARY    NYALES20  0642+449          0.5620          0.4235         -0.0000          0.0005          0.0026          0.0038      6478388.697     -5111188.354
58683.257722    WETTZELL  ZELENCHK  0642+449          0.6521          0.6536         -0.0006         -0.0002         -0.0000          0.0016            0.000      6448108.879
58683.257722    BADARY    YARRA12M  0642+449          0.5620          2.0346         -0.0000          0.0554          0.0026          0.0420      6478388.697       525644.829
58683.257722    ISHIOKA   WETTZELL  0642+449          1.8127          0.6521         -0.0036         -0.0006          0.0082         -0.0000        23666.100            0.000
58683.257722    BADARY    KATH12M   0642+449          0.5620          2.0435         -0.0000          0.0711          0.0026          0.0059      6478388.697        80086.088
58683.257722    YARRA12M  ZELENCHK  0642+449          2.0346          0.6536          0.0554         -0.0002          0.0420          0.0016       525644.829      6448108.879
