58673.359308    KATH12M   SEJONG    1639-062          0.8480          3.1297          0.0000          0.0239          0.0025         -0.0027       233514.172      -817331.791
58673.359308    SEJONG    YARRA12M  1639-062          3.1297          1.0799          0.0239          0.0000         -0.0027          0.0145      -817331.791       646152.892
58673.360986    HART15M   KATH12M   0727-115          0.1736          1.4160         -0.0011         -0.0021         -0.0014         -0.0088       263321.109       233513.581
58673.360986    HART15M   YARRA12M  0727-115          0.1736          0.4467         -0.0011         -0.0000         -0.0014         -0.0017       263321.109       646157.712
58673.360986    KATH12M   YARRA12M  0727-115          1.4160          0.4467         -0.0021         -0.0000         -0.0088         -0.0017       233513.581       646157.712
58673.361947    KASHIM34  MATERA    1053+704          0.8975          0.9927         -0.0021          0.0023          0.0009         -0.0023        55933.763            0.000
58673.361947    KASHIM34  SEJONG    1053+704          0.8975          0.9258         -0.0021         -0.0037          0.0009          0.0001        55933.763      -817330.590
58673.361947    KASHIM34  SESHAN25  1053+704          0.8975          1.6380         -0.0021         -0.0057          0.0009          0.0001        55933.763       750708.679
58673.361947    MATERA    SESHAN25  1053+704          0.9927          1.6380          0.0023         -0.0057         -0.0023          0.0001            0.000       750708.679
58673.361947    SEJONG    MATERA    1053+704          0.9258          0.9927         -0.0037          0.0023          0.0001         -0.0023      -817330.590            0.000
58673.361947    SEJONG    SESHAN25  1053+704          0.9258          1.6380         -0.0037         -0.0057          0.0001          0.0001      -817330.590       750708.679
58673.362085    HART15M   KATH12M   1057-797          0.3259          1.0175          0.0184         -0.0065         -0.0018         -0.0003       263322.017       233513.198
58673.362085    HART15M   YARRA12M  1057-797          0.3259          0.3879          0.0184         -0.0000         -0.0018         -0.0000       263322.017       646160.868
58673.362085    KATH12M   YARRA12M  1057-797          1.0175          0.3879         -0.0065         -0.0000         -0.0003         -0.0000       233513.198       646160.868
58673.363509    HART15M   YARRA12M  0632-235          0.1514          0.6009         -0.0001         -0.0001         -0.0005         -0.0023       263323.192       646164.960
58673.364620    KASHIM34  KATH12M   1418+546          0.7466          1.3019         -0.0009          0.0095         -0.0005          0.0020        55934.422       233512.307
58673.364620    KASHIM34  MATERA    1418+546          0.7466          3.1786         -0.0009          0.0303         -0.0005         -0.0257        55934.422            0.000
58673.364620    KASHIM34  SEJONG    1418+546          0.7466          0.8462         -0.0009         -0.0019         -0.0005         -0.0002        55934.422      -817329.374
58673.364620    KASHIM34  SESHAN25  1418+546          0.7466          1.5404         -0.0009         -0.0036         -0.0005         -0.0005        55934.422       750715.746
58673.364620    KATH12M   MATERA    1418+546          1.3019          3.1786          0.0095          0.0303          0.0020         -0.0257       233512.307            0.000
58673.364620    KATH12M   SEJONG    1418+546          1.3019          0.8462          0.0095         -0.0019          0.0020         -0.0002       233512.307      -817329.374
58673.364620    KATH12M   SESHAN25  1418+546          1.3019          1.5404          0.0095         -0.0036          0.0020         -0.0005       233512.307       750715.746
58673.364620    MATERA    SESHAN25  1418+546          3.1786          1.5404          0.0303         -0.0036         -0.0257         -0.0005            0.000       750715.746
58673.364620    SEJONG    MATERA    1418+546          0.8462          3.1786         -0.0019          0.0303         -0.0002         -0.0257      -817329.374            0.000
58673.364620    SEJONG    SESHAN25  1418+546          0.8462          1.5404         -0.0019         -0.0036         -0.0002         -0.0005      -817329.374       750715.746
58673.365072    HART15M   YARRA12M  0308-611          0.2020          1.4488          0.0053         -0.0054          0.0013         -0.0047       263324.482       646169.451
58673.366785    HART15M   KASHIM34  0613+570          1.2021          1.8321         -0.3090         -0.0124         -0.0129          0.0096       263325.899        55934.986
58673.366785    HART15M   SESHAN25  0613+570          1.2021          2.6616         -0.3090         -0.0172         -0.0129          0.0026       263325.899       750721.428
58673.366785    KASHIM34  SESHAN25  0613+570          1.8321          2.6616         -0.0124         -0.0172          0.0096          0.0026        55934.986       750721.428
58673.368081    KASHIM34  KATH12M   OJ287             1.3616          0.9767         -0.0005          0.0021          0.0083         -0.0039        55935.318       233511.078
58673.368081    KASHIM34  MATERA    OJ287             1.3616          0.9850         -0.0005         -0.0002          0.0083         -0.0055        55935.318            0.000
58673.368081    KASHIM34  SEJONG    OJ287             1.3616          1.1503         -0.0005          0.0006          0.0083          0.0011        55935.318      -817327.768
58673.368081    KASHIM34  SESHAN25  OJ287             1.3616          1.7185         -0.0005          0.0004          0.0083          0.0014        55935.318       750724.836
58673.368081    KASHIM34  YARRA12M  OJ287             1.3616          0.5716         -0.0005          0.0014          0.0083         -0.0007        55935.318       646178.097
58673.368081    KATH12M   MATERA    OJ287             0.9767          0.9850          0.0021         -0.0002         -0.0039         -0.0055       233511.078            0.000
58673.368081    KATH12M   SEJONG    OJ287             0.9767          1.1503          0.0021          0.0006         -0.0039          0.0011       233511.078      -817327.768
58673.368081    KATH12M   SESHAN25  OJ287             0.9767          1.7185          0.0021          0.0004         -0.0039          0.0014       233511.078       750724.836
58673.368081    KATH12M   YARRA12M  OJ287             0.9767          0.5716          0.0021          0.0014         -0.0039         -0.0007       233511.078       646178.097
58673.368081    MATERA    SESHAN25  OJ287             0.9850          1.7185         -0.0002          0.0004         -0.0055          0.0014            0.000       750724.836
58673.368081    MATERA    YARRA12M  OJ287             0.9850          0.5716         -0.0002          0.0014         -0.0055         -0.0007            0.000       646178.097
58673.368081    SEJONG    MATERA    OJ287             1.1503          0.9850          0.0006         -0.0002          0.0011         -0.0055      -817327.768            0.000
58673.368081    SEJONG    SESHAN25  OJ287             1.1503          1.7185          0.0006          0.0004          0.0011          0.0014      -817327.768       750724.836
58673.368081    SEJONG    YARRA12M  OJ287             1.1503          0.5716          0.0006          0.0014          0.0011         -0.0007      -817327.768       646178.097
