58589.349400    KATH12M   NYALES20  0613+570          1.8364          0.2685         -0.0055         -0.0014         -0.0025          0.0015     16397286.090            0.000
58589.349400    KATH12M   SEJONG    0613+570          1.8364          0.0235         -0.0055         -0.0005         -0.0025          0.0000     16397286.090     12986031.789
58589.349400    KATH12M   WETTZ13N  0613+570          1.8364          0.2442         -0.0055         -0.0009         -0.0025         -0.0003     16397286.090     15857903.759
58589.349400    KOKEE     NYALES20  0613+570          0.2906          0.2685          0.0044         -0.0014          0.0019          0.0015     16406638.832            0.000
58589.349400    KOKEE     SEJONG    0613+570          0.2906          0.0235          0.0044         -0.0005          0.0019          0.0000     16406638.832     12986031.789
58589.349400    KOKEE     WETTZ13N  0613+570          0.2906          0.2442          0.0044         -0.0009          0.0019         -0.0003     16406638.832     15857903.759
58589.349400    NYALES20  WETTZ13N  0613+570          0.2685          0.2442         -0.0014         -0.0009          0.0015         -0.0003            0.000     15857903.759
58589.349400    SEJONG    NYALES20  0613+570          0.0235          0.2685         -0.0005         -0.0014          0.0000          0.0015     12986031.789            0.000
58589.349400    SEJONG    WETTZ13N  0613+570          0.0235          0.2442         -0.0005         -0.0009          0.0000         -0.0003     12986031.789     15857903.759
58589.350708    FORTLEZA  HART15M   2355-106          2.8381          0.3073         -0.0006          0.0001         -0.0093         -0.0000     10062172.763     10740844.045
58589.350708    FORTLEZA  WETTZ13N  2355-106          2.8381          0.2568         -0.0006          0.0013         -0.0093         -0.0003     10062172.763     15857891.806
58589.350708    FORTLEZA  WETTZELL  2355-106          2.8381          0.2511         -0.0006          0.0084         -0.0093          0.0020     10062172.763     15612031.201
58589.350708    FORTLEZA  YARRA12M  2355-106          2.8381          2.0084         -0.0006         -0.0068         -0.0093         -0.0146     10062172.763     16808643.938
58589.350708    HART15M   WETTZ13N  2355-106          0.3073          0.2568          0.0001          0.0013         -0.0000         -0.0003     10740844.045     15857891.806
58589.350708    HART15M   WETTZELL  2355-106          0.3073          0.2511          0.0001          0.0084         -0.0000          0.0020     10740844.045     15612031.201
58589.350708    HART15M   YARRA12M  2355-106          0.3073          2.0084          0.0001         -0.0068         -0.0000         -0.0146     10740844.045     16808643.938
58589.350708    WETTZ13N  YARRA12M  2355-106          0.2568          2.0084          0.0013         -0.0068         -0.0003         -0.0146     15857891.806     16808643.938
58589.350708    WETTZELL  YARRA12M  2355-106          0.2511          2.0084          0.0084         -0.0068          0.0020         -0.0146     15612031.201     16808643.938
58589.351622    ISHIOKA   KOKEE     0544+273          0.1455          0.5058         -0.0001          0.0067         -0.0004          0.0090     15847139.145     16406612.815
58589.351622    ISHIOKA   NYALES20  0544+273          0.1455          0.5336         -0.0001         -0.0039         -0.0004          0.0098     15847139.145            0.000
58589.351622    KOKEE     NYALES20  0544+273          0.5058          0.5336          0.0067         -0.0039          0.0090          0.0098     16406612.815            0.000
58589.352768    AGGO      HART15M   2008-159          0.3234          0.4684          0.0010         -0.0000         -0.0006          0.0012     15808479.630     10740832.286
58589.352768    HART15M   WETTZ13N  2008-159          0.4684          0.4426         -0.0000          0.0040          0.0012          0.0028     10740832.286     15857872.971
58589.353324    ISHIOKA   KATH12M   OJ287             0.1554          0.8252         -0.0001         -0.0005          0.0005          0.0036     15847123.551     16397230.407
58589.353324    ISHIOKA   KOKEE     OJ287             0.1554          0.1672         -0.0001          0.0001          0.0005          0.0006     15847123.551     16406592.893
58589.353324    ISHIOKA   NYALES20  OJ287             0.1554          1.1456         -0.0001         -0.0534          0.0005          0.0264     15847123.551            0.000
58589.353324    ISHIOKA   SEJONG    OJ287             0.1554          0.0337         -0.0001          0.0003          0.0005         -0.0003     15847123.551     12985991.086
58589.353324    ISHIOKA   YARRA12M  OJ287             0.1554          0.8135         -0.0001          0.0046          0.0005          0.0004     15847123.551     16808633.311
58589.353324    KATH12M   KOKEE     OJ287             0.8252          0.1672         -0.0005          0.0001          0.0036          0.0006     16397230.407     16406592.893
58589.353324    KATH12M   NYALES20  OJ287             0.8252          1.1456         -0.0005         -0.0534          0.0036          0.0264     16397230.407            0.000
58589.353324    KATH12M   SEJONG    OJ287             0.8252          0.0337         -0.0005          0.0003          0.0036         -0.0003     16397230.407     12985991.086
58589.353324    KATH12M   YARRA12M  OJ287             0.8252          0.8135         -0.0005          0.0046          0.0036          0.0004     16397230.407     16808633.311
58589.353324    KOKEE     NYALES20  OJ287             0.1672          1.1456          0.0001         -0.0534          0.0006          0.0264     16406592.893            0.000
58589.353324    KOKEE     SEJONG    OJ287             0.1672          0.0337          0.0001          0.0003          0.0006         -0.0003     16406592.893     12985991.086
58589.353324    KOKEE     YARRA12M  OJ287             0.1672          0.8135          0.0001          0.0046          0.0006          0.0004     16406592.893     16808633.311
58589.353324    NYALES20  YARRA12M  OJ287             1.1456          0.8135         -0.0534          0.0046          0.0264          0.0004            0.000     16808633.311
58589.353324    SEJONG    NYALES20  OJ287             0.0337          1.1456          0.0003         -0.0534         -0.0003          0.0264     12985991.086            0.000
58589.353324    SEJONG    YARRA12M  OJ287             0.0337          0.8135          0.0003          0.0046         -0.0003          0.0004     12985991.086     16808633.311
58589.354979    FORTLEZA  WETTZELL  0055-059          6.8533          0.2506         -0.0019          0.0069         -0.0634          0.0035     10062150.601     15611990.830
58589.355118    AGGO      HART15M   2326-477          0.4931          0.3125         -0.0053         -0.0001         -0.0023          0.0001     15808456.569     10740818.903
58589.355477    KATH12M   KOKEE     0748+126          0.6619          0.2202         -0.0002         -0.0000          0.0012          0.0015     16397199.854     16406567.674
58589.355477    KATH12M   SEJONG    0748+126          0.6619          0.0409         -0.0002          0.0006          0.0012         -0.0002     16397199.854     12985968.762
58589.355477    KATH12M   YARRA12M  0748+126          0.6619          0.5180         -0.0002          0.0015          0.0012         -0.0002     16397199.854     16808624.565
58589.355477    KOKEE     SEJONG    0748+126          0.2202          0.0409         -0.0000          0.0006          0.0015         -0.0002     16406567.674     12985968.762
58589.355477    SEJONG    YARRA12M  0748+126          0.0409          0.5180          0.0006          0.0015         -0.0002         -0.0002     12985968.762     16808624.565
58589.355616    ISHIOKA   WETTZ13N  0358+210          0.2095          0.2764         -0.0000         -0.0002         -0.0021         -0.0024     15847102.538     15857846.939
58589.356715    KOKEE     NYALES20  0743+277          0.2105          0.6421          0.0007         -0.0081          0.0013          0.0114     16406553.168            0.000
58589.358463    HART15M   ISHIOKA   0420+022          0.7897          0.2416          0.0006         -0.0002         -0.0049         -0.0036     10740799.826     15847076.414
58589.358463    HART15M   KATH12M   0420+022          0.7897          0.7657          0.0006         -0.0001         -0.0049         -0.0043     10740799.826     16397157.473
