58568.177722    NYALES20  WETTZELL  0613+570         -0.0450          0.3875         -0.0021          0.0063          0.0004          0.0022            0.000      5136615.044
58568.177722    ONSALA60  WETTZELL  0613+570          0.3719          0.3875         -0.0063          0.0063          0.0034          0.0022      4485930.756      5136615.044
58568.178729    KATH12M   YARRA12M  0308-611          1.8713          0.7086         -0.0091         -0.0015         -0.0023          0.0006      5436066.016      5498714.972
58568.179342    ONSALA60  WETTZ13N  0814+425          0.5554          0.7152         -0.0119          0.0191          0.0263          0.0410      4485924.335      5216499.518
58568.180268    WETTZ13N  WETTZELL  1921-293          0.9421          0.9147         -0.0360         -0.0354         -0.0620         -0.0359      5216496.910      5136607.604
58568.180535    ISHIOKA   KOKEE     0322+222          0.3007          0.4259          0.0005          0.0001          0.0013          0.0002      5212848.600      5416889.761
58568.180535    ISHIOKA   NYALES20  0322+222          0.3007         -0.1332          0.0005         -0.0289          0.0013         -0.0115      5212848.600            0.000
58568.180535    KOKEE     NYALES20  0322+222          0.4259         -0.1332          0.0001         -0.0289          0.0002         -0.0115      5416889.761            0.000
58568.181194    ONSALA60  WETTZ13N  1741-038          0.3407          0.1969          0.0046         -0.0013         -0.0019         -0.0005      4485916.997      5216494.302
58568.181194    ONSALA60  WETTZELL  1741-038          0.3407          0.1905          0.0046         -0.0014         -0.0019         -0.0003      4485916.997      5136604.898
58568.182155    KATH12M   YARRA12M  NRAO190           1.9133          1.4838          0.0021          0.0019         -0.0076          0.0081      5436050.193      5498710.701
58568.182872    ISHIOKA   KOKEE     0017+200          0.3042          1.5857          0.0005          0.0045         -0.0013          0.0063      5212841.939      5416881.323
58568.182872    ISHIOKA   NYALES20  0017+200          0.3042         -0.1082          0.0005         -0.0054         -0.0013         -0.0134      5212841.939            0.000
58568.182872    ISHIOKA   ONSALA60  0017+200          0.3042          0.9448          0.0005         -0.0151         -0.0013         -0.1274      5212841.939      4485910.344
58568.182872    ISHIOKA   WETTZELL  0017+200          0.3042          0.9221          0.0005          0.0177         -0.0013         -0.0694      5212841.939      5136599.997
58568.182872    KOKEE     NYALES20  0017+200          1.5857         -0.1082          0.0045         -0.0054          0.0063         -0.0134      5416881.323            0.000
58568.182872    KOKEE     ONSALA60  0017+200          1.5857          0.9448          0.0045         -0.0151          0.0063         -0.1274      5416881.323      4485910.344
58568.182872    NYALES20  ONSALA60  0017+200         -0.1082          0.9448         -0.0054         -0.0151         -0.0134         -0.1274            0.000      4485910.344
58568.182872    NYALES20  WETTZELL  0017+200         -0.1082          0.9221         -0.0054          0.0177         -0.0134         -0.0694            0.000      5136599.997
58568.182872    ONSALA60  WETTZELL  0017+200          0.9448          0.9221         -0.0151          0.0177         -0.1274         -0.0694      4485910.344      5136599.997
58568.184481    ISHIOKA   KATH12M   0059+581          0.2957          4.0817         -0.0009          0.0612         -0.0004          0.0022      5212837.350      5436039.454
58568.184481    ISHIOKA   KOKEE     0059+581          0.2957          0.7874         -0.0009          0.0027         -0.0004          0.0010      5212837.350      5416875.520
58568.184481    ISHIOKA   NYALES20  0059+581          0.2957         -0.0388         -0.0009         -0.0010         -0.0004         -0.0010      5212837.350            0.000
58568.184481    ISHIOKA   ONSALA60  0059+581          0.2957          0.2746         -0.0009         -0.0019         -0.0004         -0.0053      5212837.350      4485903.967
58568.184481    ISHIOKA   WETTZ13N  0059+581          0.2957          0.2328         -0.0009          0.0016         -0.0004         -0.0036      5212837.350      5216485.044
58568.184481    ISHIOKA   WETTZELL  0059+581          0.2957          0.2243         -0.0009          0.0020         -0.0004         -0.0022      5212837.350      5136595.297
58568.184481    KATH12M   KOKEE     0059+581          4.0817          0.7874          0.0612          0.0027          0.0022          0.0010      5436039.454      5416875.520
58568.184481    KATH12M   NYALES20  0059+581          4.0817         -0.0388          0.0612         -0.0010          0.0022         -0.0010      5436039.454            0.000
58568.184481    KATH12M   ONSALA60  0059+581          4.0817          0.2746          0.0612         -0.0019          0.0022         -0.0053      5436039.454      4485903.967
58568.184481    KATH12M   WETTZ13N  0059+581          4.0817          0.2328          0.0612          0.0016          0.0022         -0.0036      5436039.454      5216485.044
58568.184481    KATH12M   WETTZELL  0059+581          4.0817          0.2243          0.0612          0.0020          0.0022         -0.0022      5436039.454      5136595.297
58568.184481    KOKEE     NYALES20  0059+581          0.7874         -0.0388          0.0027         -0.0010          0.0010         -0.0010      5416875.520            0.000
58568.184481    KOKEE     ONSALA60  0059+581          0.7874          0.2746          0.0027         -0.0019          0.0010         -0.0053      5416875.520      4485903.967
58568.184481    KOKEE     WETTZ13N  0059+581          0.7874          0.2328          0.0027          0.0016          0.0010         -0.0036      5416875.520      5216485.044
58568.184481    KOKEE     WETTZELL  0059+581          0.7874          0.2243          0.0027          0.0020          0.0010         -0.0022      5416875.520      5136595.297
58568.184481    NYALES20  ONSALA60  0059+581         -0.0388          0.2746         -0.0010         -0.0019         -0.0010         -0.0053            0.000      4485903.967
58568.184481    NYALES20  WETTZ13N  0059+581         -0.0388          0.2328         -0.0010          0.0016         -0.0010         -0.0036            0.000      5216485.044
58568.184481    NYALES20  WETTZELL  0059+581         -0.0388          0.2243         -0.0010          0.0020         -0.0010         -0.0022            0.000      5136595.297
58568.184481    ONSALA60  WETTZ13N  0059+581          0.2746          0.2328         -0.0019          0.0016         -0.0053         -0.0036      4485903.967      5216485.044
58568.184481    ONSALA60  WETTZELL  0059+581          0.2746          0.2243         -0.0019          0.0020         -0.0053         -0.0022      4485903.967      5136595.297
58568.184481    WETTZ13N  WETTZELL  0059+581          0.2328          0.2243          0.0016          0.0020         -0.0036         -0.0022      5216485.044      5136595.297
58568.185535    ISHIOKA   KOKEE     0202+319          0.2758          0.5890          0.0001          0.0006          0.0001          0.0009      5212834.362      5416871.716
58568.185535    ISHIOKA   YARRA12M  0202+319          0.2758          1.2443          0.0001          0.0059          0.0001          0.0026      5212834.362      5498706.477
58568.185535    KOKEE     YARRA12M  0202+319          0.5890          1.2443          0.0006          0.0059          0.0009          0.0026      5416871.716      5498706.477
58568.187155    ISHIOKA   KOKEE     1053+704          0.7697          0.8008         -0.0124          0.0029          0.0046         -0.0008      5212829.762      5416865.858
58568.187155    ISHIOKA   NYALES20  1053+704          0.7697         -0.0383         -0.0124         -0.0005          0.0046          0.0005      5212829.762            0.000
58568.187155    ISHIOKA   WETTZELL  1053+704          0.7697          0.1727         -0.0124          0.0011          0.0046          0.0009      5212829.762      5136587.495
58568.187155    KOKEE     NYALES20  1053+704          0.8008         -0.0383          0.0029         -0.0005         -0.0008          0.0005      5416865.858            0.000
58568.187155    KOKEE     WETTZELL  1053+704          0.8008          0.1727          0.0029          0.0011         -0.0008          0.0009      5416865.858      5136587.495
58568.187155    NYALES20  WETTZELL  1053+704         -0.0383          0.1727         -0.0005          0.0011          0.0005          0.0009            0.000      5136587.495
